balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,red,4,oracle,4,131
167,orange,1,oracle,1,131
168,red,1,oracle,4,131
169,red,6,oracle,4,135
170,red,1,oracle,4,135
171,red,2,oracle,4,135
172,blue,5,oracle,2,137
173,orange,2,oracle,1,138
174,red,2,oracle,4,138
175,blue,2,oracle,2,138
176,purple,1,oracle,1,138
177,purple,1,oracle,1,138
178,red,5,oracle,4,142
179,orange,1,oracle,1,142
180,purple,1,oracle,1,142
181,purple,2,oracle,1,143
182,red,2,oracle,4,143
183,red,2,oracle,4,143
184,orange,1,oracle,1,143
185,blue,1,oracle,2,143
186,purple,1,oracle,1,143
187,purple,1,oracle,1,143
188,orange,2,oracle,1,144
189,blue,1,oracle,2,144
190,orange,1,oracle,1,144
191,purple,2,oracle,1,145
192,blue,2,oracle,2,145
193,red,4,oracle,4,145
194,orange,1,oracle,1,145
195,red,2,oracle,4,145
196,red,11,oracle,4,149
197,red,2,oracle,4,149
198,purple,1,oracle,1,149
199,blue,1,oracle,2,149
200,blue,3,oracle,2,151
201,purple,1,oracle,1,151
202,red,4,oracle,4,151
203,blue,2,oracle,2,151
204,purple,1,oracle,1,151
205,blue,3,oracle,2,153
206,red,3,oracle,4,153
207,blue,1,oracle,2,153
208,red,2,oracle,4,153
209,orange,1,oracle,1,153
210,blue,1,oracle,2,153
211,purple,1,oracle,1,153
212,orange,1,oracle,1,153
213,orange,1,oracle,1,153
214,orange,1,oracle,1,153
215,red,3,oracle,4,153
216,red,2,oracle,4,153
217,red,10,oracle,4,157
218,blue,2,oracle,2,157
219,purple,1,oracle,1,157
220,red,10,oracle,4,161
221,blue,1,oracle,2,161
222,blue,2,oracle,2,161
223,red,5,oracle,4,165
224,purple,1,oracle,1,165
225,orange,1,oracle,1,165
226,orange,1,oracle,1,165
227,red,1,oracle,4,165
228,orange,1,oracle,1,165
229,blue,3,oracle,2,167
230,purple,1,oracle,1,167
231,orange,2,oracle,1,168
232,red,1,oracle,4,168
233,orange,2,oracle,1,169
234,red,8,oracle,4,173
235,blue,2,oracle,2,173
236,blue,1,oracle,2,173
237,purple,1,oracle,1,173
238,red,1,oracle,4,173
239,orange,3,oracle,1,174
240,orange,1,oracle,1,174
241,blue,2,oracle,2,174
242,purple,1,oracle,1,174
243,orange,1,oracle,1,174
244,orange,2,oracle,1,175
245,orange,1,oracle,1,175
246,blue,3,oracle,2,177
247,red,6,oracle,4,181
248,red,1,oracle,4,181
249,red,1,oracle,4,181
250,red,5,oracle,4,185
251,blue,1,oracle,2,185
252,red,4,oracle,4,185
253,purple,1,oracle,1,185
254,orange,1,oracle,1,185
255,orange,2,oracle,1,186
256,red,10,oracle,4,190
257,purple,1,oracle,1,190
258,orange,1,oracle,1,190
259,red,2,oracle,4,190
260,purple,1,oracle,1,190
261,blue,1,oracle,2,190
262,purple,1,oracle,1,190
263,red,3,oracle,4,190
264,orange,1,oracle,1,190
265,red,4,oracle,4,190
266,orange,1,oracle,1,190
267,red,5,oracle,4,194
268,red,7,oracle,4,198
269,purple,1,oracle,1,198
270,purple,2,oracle,1,199
271,orange,2,oracle,1,200
272,orange,1,oracle,1,200
273,orange,1,oracle,1,200
274,red,8,oracle,4,204
275,orange,2,oracle,1,205
276,red,6,oracle,4,209
277,purple,1,oracle,1,209
278,orange,1,oracle,1,209
279,orange,1,oracle,1,209
280,orange,1,oracle,1,209
281,red,4,oracle,4,209
282,purple,1,oracle,1,209
283,orange,2,oracle,1,210
284,orange,1,oracle,1,210
285,blue,1,oracle,2,210
286,purple,1,oracle,1,210
287,purple,1,oracle,1,210
288,orange,1,oracle,1,210
289,blue,1,oracle,2,210
290,purple,1,oracle,1,210
291,red,12,oracle,4,214
292,blue,2,oracle,2,214
293,red,11,oracle,4,218
294,orange,2,oracle,1,219
295,orange,1,oracle,1,219
296,purple,1,oracle,1,219
297,purple,1,oracle,1,219
298,purple,1,oracle,1,219
299,blue,4,oracle,2,221
