balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,guess_5,2,2
1,purple,1,guess_5,4,2
2,red,6,guess_5,2,4
3,purple,2,guess_5,2,4
4,purple,1,guess_5,3,4
5,blue,3,guess_5,4,4
6,purple,1,guess_5,4,4
7,red,7,guess_5,3,7
8,purple,1,guess_5,3,7
9,purple,1,guess_5,4,7
10,red,2,guess_5,3,7
11,red,5,guess_5,3,10
12,blue,1,guess_5,3,10
13,purple,1,guess_5,2,10
14,blue,2,guess_5,3,10
15,red,3,guess_5,4,10
16,blue,1,guess_5,3,10
17,purple,1,guess_5,3,10
18,purple,1,guess_5,1,10
19,blue,2,guess_5,2,10
20,red,9,guess_5,3,13
21,purple,1,guess_5,2,13
22,blue,2,guess_5,4,13
23,red,3,guess_5,1,14
24,red,1,guess_5,4,14
25,orange,1,guess_5,4,14
26,red,9,guess_5,4,18
27,blue,4,guess_5,2,20
28,orange,2,guess_5,1,21
29,blue,4,guess_5,3,24
30,purple,1,guess_5,1,24
31,red,2,guess_5,2,24
32,orange,1,guess_5,2,24
33,red,3,guess_5,4,24
34,orange,1,guess_5,1,24
35,purple,1,guess_5,2,24
36,orange,2,guess_5,3,24
37,orange,1,guess_5,3,24
38,red,15,guess_5,4,28
39,orange,2,guess_5,1,29
40,blue,2,guess_5,3,29
41,purple,1,guess_5,4,29
42,orange,3,guess_5,2,31
43,red,2,guess_5,3,31
44,purple,1,guess_5,1,31
45,blue,1,guess_5,3,31
46,purple,1,guess_5,3,31
47,red,2,guess_5,4,31
48,orange,2,guess_5,2,31
49,red,16,guess_5,4,35
50,orange,1,guess_5,4,35
51,purple,1,guess_5,3,35
52,orange,1,guess_5,1,35
53,orange,4,guess_5,3,38
54,purple,1,guess_5,1,38
55,orange,1,guess_5,3,38
56,orange,1,guess_5,1,38
57,blue,4,guess_5,4,38
58,red,11,guess_5,2,40
59,red,2,guess_5,2,40
60,purple,1,guess_5,4,40
61,orange,1,guess_5,2,40
62,blue,2,guess_5,1,41
63,blue,3,guess_5,4,41
64,blue,1,guess_5,1,41
65,purple,1,guess_5,4,41
66,purple,1,guess_5,3,41
67,orange,3,guess_5,1,42
68,purple,1,guess_5,3,42
