balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,guess_9,2,0
1,purple,1,guess_9,2,0
2,red,3,guess_9,5,0
3,orange,2,guess_9,1,1
4,red,3,guess_9,6,1
5,orange,1,guess_9,5,1
6,blue,6,guess_9,4,5
7,blue,2,guess_9,4,5
8,red,6,guess_9,7,5
9,orange,1,guess_9,5,5
10,orange,2,guess_9,3,5
11,red,6,guess_9,3,8
12,red,1,guess_9,1,8
13,purple,1,guess_9,1,8
14,blue,6,guess_9,5,13
15,blue,1,guess_9,4,13
16,purple,1,guess_9,3,13
17,purple,2,guess_9,6,13
18,blue,1,guess_9,6,13
19,blue,8,guess_9,2,15
20,purple,1,guess_9,6,15
21,red,4,guess_9,3,18
22,red,6,guess_9,4,22
23,red,9,guess_9,8,30
24,orange,1,guess_9,2,30
25,purple,1,guess_9,4,30
26,red,3,guess_9,5,30
27,blue,4,guess_9,7,30
28,purple,1,guess_9,8,30
29,red,3,guess_9,3,30
30,purple,1,guess_9,5,30
31,orange,1,guess_9,5,30
32,purple,1,guess_9,1,30
33,orange,1,guess_9,8,30
34,blue,3,guess_9,1,31
35,red,3,guess_9,6,31
36,blue,3,guess_9,6,31
37,orange,1,guess_9,4,31
38,blue,1,guess_9,8,31
39,red,1,guess_9,4,31
40,purple,1,guess_9,7,31
41,blue,4,guess_9,2,33
42,orange,1,guess_9,1,33
43,blue,1,guess_9,3,33
44,blue,4,guess_9,5,33
45,orange,1,guess_9,1,33
46,orange,2,guess_9,1,34
47,red,4,guess_9,2,36
48,blue,4,guess_9,8,36
49,purple,1,guess_9,2,36
50,purple,1,guess_9,1,36
51,red,1,guess_9,5,36
52,purple,2,guess_9,2,36
53,red,4,guess_9,7,36
54,purple,1,guess_9,7,36
55,orange,1,guess_9,5,36
56,purple,1,guess_9,6,36
57,blue,3,guess_9,8,36
58,purple,1,guess_9,4,36
59,red,11,guess_9,3,39
60,purple,1,guess_9,6,39
61,blue,8,guess_9,7,46
62,blue,1,guess_9,1,46
63,blue,6,guess_9,3,49
64,orange,2,guess_9,6,49
65,red,2,guess_9,7,49
66,red,1,guess_9,4,49
67,blue,7,guess_9,5,54
68,orange,1,guess_9,6,54
69,blue,1,guess_9,2,54
70,orange,2,guess_9,6,54
71,purple,1,guess_9,5,54
72,red,9,guess_9,6,60
73,orange,1,guess_9,2,60
74,blue,3,guess_9,3,60
75,red,1,guess_9,5,60
76,purple,1,guess_9,1,60
77,blue,1,guess_9,7,60
78,purple,1,guess_9,3,60
79,purple,1,guess_9,2,60
80,red,2,guess_9,2,60
81,orange,1,guess_9,5,60
82,red,6,guess_9,4,64
83,purple,1,guess_9,5,64
84,purple,1,guess_9,2,64
85,red,10,guess_9,1,65
86,orange,1,guess_9,8,65
87,red,13,guess_9,7,72
88,purple,1,guess_9,8,72
89,blue,3,guess_9,5,72
90,red,9,guess_9,8,80
91,red,25,guess_9,1,81
92,purple,1,guess_9,7,81
93,red,3,guess_9,6,81
94,blue,1,guess_9,6,81
95,orange,1,guess_9,2,81
96,red,9,guess_9,4,85
97,purple,1,guess_9,2,85
98,red,2,guess_9,5,85
99,blue,4,guess_9,8,85
100,blue,1,guess_9,6,85
101,blue,4,guess_9,1,86
102,red,1,guess_9,1,86
103,blue,4,guess_9,1,87
104,red,7,guess_9,8,87
105,purple,1,guess_9,8,87
106,red,2,guess_9,6,87
107,orange,1,guess_9,8,87
108,blue,1,guess_9,7,87
109,blue,1,guess_9,8,87
110,red,2,guess_9,7,87
111,orange,1,guess_9,8,87
112,blue,3,guess_9,8,87
113,orange,4,guess_9,8,87
114,orange,1,guess_9,6,87
115,orange,4,guess_9,6,87
116,orange,1,guess_9,5,87
117,purple,1,guess_9,5,87
118,purple,1,guess_9,1,87
119,purple,1,guess_9,8,87
120,orange,1,guess_9,3,87
121,orange,1,guess_9,2,87
122,red,8,guess_9,6,93
123,purple,1,guess_9,3,93
124,blue,7,guess_9,4,97
125,red,4,guess_9,4,97
126,purple,1,guess_9,2,97
127,blue,5,guess_9,5,97
128,purple,1,guess_9,5,97
129,blue,2,guess_9,1,98
130,purple,1,guess_9,7,98
131,red,2,guess_9,6,98
132,orange,1,guess_9,1,98
133,purple,1,guess_9,8,98
134,red,6,guess_9,7,98
135,blue,1,guess_9,1,98
136,blue,3,guess_9,6,98
137,purple,1,guess_9,5,98
138,purple,1,guess_9,1,98
139,orange,3,guess_9,2,100
140,blue,1,guess_9,6,100
141,red,3,guess_9,2,102
142,purple,1,guess_9,6,102
143,red,3,guess_9,6,102
144,purple,1,guess_9,6,102
145,red,2,guess_9,4,102
146,blue,1,guess_9,8,102
147,orange,1,guess_9,3,102
148,purple,2,guess_9,6,102
149,red,25,guess_9,6,108
150,purple,2,guess_9,8,108
151,purple,2,guess_9,4,108
152,blue,2,guess_9,5,108
153,orange,3,guess_9,2,110
154,orange,1,guess_9,7,110
155,blue,2,guess_9,1,111
156,orange,1,guess_9,7,111
157,purple,1,guess_9,7,111
158,purple,1,guess_9,2,111
159,blue,3,guess_9,2,113
160,purple,1,guess_9,4,113
161,blue,4,guess_9,2,115
162,purple,1,guess_9,5,115
163,red,3,guess_9,4,115
164,orange,1,guess_9,1,115
165,red,10,guess_9,3,118
166,purple,1,guess_9,8,118
167,blue,2,guess_9,2,118
168,purple,1,guess_9,7,118
169,orange,1,guess_9,4,118
170,blue,1,guess_9,8,118
171,blue,3,guess_9,8,118
172,blue,4,guess_9,6,118
173,red,4,guess_9,6,118
174,orange,1,guess_9,3,118
175,orange,1,guess_9,3,118
176,purple,1,guess_9,2,118
177,purple,1,guess_9,6,118
178,blue,1,guess_9,3,118
179,orange,1,guess_9,5,118
180,blue,4,guess_9,4,118
181,blue,8,guess_9,4,122
182,red,8,guess_9,6,128
183,orange,1,guess_9,4,128
184,blue,1,guess_9,8,128
185,orange,1,guess_9,4,128
186,orange,1,guess_9,3,128
187,orange,1,guess_9,6,128
188,blue,4,guess_9,7,128
189,red,6,guess_9,4,132
190,orange,2,guess_9,2,132
191,purple,1,guess_9,7,132
192,purple,1,guess_9,1,132
193,orange,2,guess_9,8,132
194,orange,1,guess_9,5,132
195,blue,3,guess_9,1,133
