balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,orange,1,oracle,1,99
166,red,1,oracle,4,99
167,purple,1,oracle,1,99
168,blue,3,oracle,2,101
169,orange,1,oracle,1,101
170,blue,3,oracle,2,103
171,red,3,oracle,4,103
172,orange,2,oracle,1,104
173,purple,1,oracle,1,104
174,purple,1,oracle,1,104
175,orange,3,oracle,1,105
176,blue,1,oracle,2,105
177,purple,1,oracle,1,105
178,blue,9,oracle,2,107
179,orange,1,oracle,1,107
180,red,18,oracle,4,111
181,orange,1,oracle,1,111
182,blue,1,oracle,2,111
183,purple,1,oracle,1,111
184,blue,7,oracle,2,113
185,purple,1,oracle,1,113
186,orange,1,oracle,1,113
187,purple,1,oracle,1,113
188,orange,1,oracle,1,113
189,purple,1,oracle,1,113
190,purple,1,oracle,1,113
191,red,2,oracle,4,113
192,red,5,oracle,4,117
193,red,1,oracle,4,117
194,orange,2,oracle,1,118
195,purple,1,oracle,1,118
196,purple,1,oracle,1,118
197,purple,1,oracle,1,118
198,blue,2,oracle,2,118
199,purple,2,oracle,1,119
200,purple,1,oracle,1,119
201,purple,2,oracle,1,120
202,purple,1,oracle,1,120
203,red,1,oracle,4,120
204,red,3,oracle,4,120
205,blue,2,oracle,2,120
206,blue,1,oracle,2,120
207,red,1,oracle,4,120
208,orange,1,oracle,1,120
209,blue,4,oracle,2,122
210,blue,2,oracle,2,122
211,blue,6,oracle,2,124
212,purple,2,oracle,1,125
213,blue,4,oracle,2,127
214,red,4,oracle,4,127
215,purple,1,oracle,1,127
216,purple,2,oracle,1,128
217,orange,1,oracle,1,128
218,blue,2,oracle,2,128
219,purple,1,oracle,1,128
220,red,16,oracle,4,132
221,orange,1,oracle,1,132
222,orange,4,oracle,1,133
223,orange,1,oracle,1,133
224,orange,3,oracle,1,134
225,purple,1,oracle,1,134
226,red,6,oracle,4,138
227,blue,2,oracle,2,138
228,red,1,oracle,4,138
229,orange,1,oracle,1,138
230,orange,2,oracle,1,139
231,red,15,oracle,4,143
232,red,2,oracle,4,143
233,orange,2,oracle,1,144
234,purple,1,oracle,1,144
235,purple,2,oracle,1,145
236,orange,1,oracle,1,145
237,red,1,oracle,4,145
238,red,12,oracle,4,149
239,purple,1,oracle,1,149
240,orange,1,oracle,1,149
241,blue,2,oracle,2,149
242,red,1,oracle,4,149
243,orange,1,oracle,1,149
244,purple,1,oracle,1,149
245,red,9,oracle,4,153
246,blue,2,oracle,2,153
247,blue,2,oracle,2,153
248,orange,2,oracle,1,154
249,blue,2,oracle,2,154
250,red,2,oracle,4,154
251,blue,2,oracle,2,154
252,red,4,oracle,4,154
253,orange,1,oracle,1,154
254,purple,1,oracle,1,154
255,orange,3,oracle,1,155
256,red,6,oracle,4,159
257,blue,1,oracle,2,159
258,red,5,oracle,4,163
259,blue,3,oracle,2,165
260,red,14,oracle,4,169
261,blue,1,oracle,2,169
262,orange,1,oracle,1,169
263,orange,1,oracle,1,169
264,blue,2,oracle,2,169
265,orange,1,oracle,1,169
266,blue,4,oracle,2,171
267,blue,3,oracle,2,173
268,orange,1,oracle,1,173
269,purple,1,oracle,1,173
270,purple,1,oracle,1,173
271,red,1,oracle,4,173
272,orange,2,oracle,1,174
273,orange,2,oracle,1,175
274,orange,1,oracle,1,175
275,blue,1,oracle,2,175
276,purple,1,oracle,1,175
277,red,2,oracle,4,175
278,red,1,oracle,4,175
279,red,3,oracle,4,175
280,red,10,oracle,4,179
281,red,4,oracle,4,179
282,blue,1,oracle,2,179
283,purple,1,oracle,1,179
284,blue,2,oracle,2,179
285,orange,1,oracle,1,179
286,blue,2,oracle,2,179
287,purple,2,oracle,1,180
288,red,3,oracle,4,180
289,red,6,oracle,4,184
290,orange,2,oracle,1,185
291,red,3,oracle,4,185
292,red,13,oracle,4,189
293,purple,2,oracle,1,190
294,blue,1,oracle,2,190
295,red,1,oracle,4,190
296,red,6,oracle,4,194
297,purple,1,oracle,1,194
298,red,9,oracle,4,198
299,blue,7,oracle,2,200
