balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
116,blue,4,guess_9,3,64
117,purple,1,guess_9,8,64
118,orange,1,guess_9,4,64
119,purple,2,guess_9,4,64
120,purple,2,guess_9,8,64
121,blue,4,guess_9,3,67
122,orange,1,guess_9,3,67
123,purple,1,guess_9,2,67
124,red,14,guess_9,7,74
125,purple,1,guess_9,7,74
126,orange,2,guess_9,8,74
127,orange,1,guess_9,8,74
128,purple,2,guess_9,2,74
129,orange,2,guess_9,2,74
130,purple,1,guess_9,4,74
131,red,1,guess_9,3,74
132,purple,1,guess_9,6,74
133,red,2,guess_9,5,74
134,blue,6,guess_9,8,74
135,purple,1,guess_9,4,74
136,red,4,guess_9,2,76
137,purple,1,guess_9,8,76
138,purple,1,guess_9,4,76
139,purple,1,guess_9,2,76
140,blue,2,guess_9,2,76
141,blue,1,guess_9,5,76
142,purple,1,guess_9,8,76
143,red,3,guess_9,1,77
144,blue,1,guess_9,2,77
145,purple,1,guess_9,4,77
146,blue,2,guess_9,7,77
147,red,1,guess_9,2,77
148,purple,1,guess_9,7,77
149,orange,1,guess_9,3,77
150,purple,1,guess_9,1,77
151,blue,1,guess_9,7,77
152,purple,1,guess_9,8,77
153,blue,1,guess_9,1,77
154,purple,1,guess_9,1,77
155,purple,1,guess_9,1,77
156,purple,1,guess_9,1,77
157,red,5,guess_9,5,77
158,red,3,guess_9,4,77
159,purple,1,guess_9,8,77
160,red,1,guess_9,5,77
161,red,2,guess_9,8,77
162,blue,5,guess_9,3,80
163,blue,3,guess_9,7,80
164,orange,1,guess_9,4,80
165,purple,1,guess_9,6,80
166,orange,1,guess_9,5,80
167,red,3,guess_9,8,80
168,purple,1,guess_9,1,80
169,red,1,guess_9,6,80
170,purple,1,guess_9,4,80
171,red,13,guess_9,4,84
172,orange,2,guess_9,6,84
173,orange,2,guess_9,5,84
174,blue,1,guess_9,6,84
175,purple,1,guess_9,7,84
176,red,3,guess_9,7,84
177,blue,1,guess_9,1,84
178,red,2,guess_9,2,84
179,orange,1,guess_9,1,84
180,red,4,guess_9,2,86
181,red,3,guess_9,4,86
182,orange,2,guess_9,2,86
183,red,14,guess_9,6,92
184,purple,1,guess_9,7,92
185,blue,1,guess_9,6,92
186,red,8,guess_9,6,98
187,orange,1,guess_9,1,98
188,purple,1,guess_9,7,98
189,blue,1,guess_9,1,98
190,blue,3,guess_9,5,98
191,red,2,guess_9,4,98
192,blue,1,guess_9,2,98
193,blue,2,guess_9,2,98
194,orange,1,guess_9,4,98
195,purple,1,guess_9,5,98
196,blue,3,guess_9,2,100
197,orange,1,guess_9,8,100
198,blue,4,guess_9,5,100
199,orange,1,guess_9,8,100
200,blue,2,guess_9,2,100
201,orange,2,guess_9,1,101
202,red,10,guess_9,4,105
203,purple,1,guess_9,6,105
204,blue,1,guess_9,1,105
205,purple,1,guess_9,7,105
206,red,7,guess_9,4,109
207,blue,2,guess_9,2,109
208,blue,1,guess_9,2,109
209,blue,2,guess_9,1,110
210,red,2,guess_9,4,110
211,blue,9,guess_9,1,111
212,orange,2,guess_9,8,111
213,orange,1,guess_9,5,111
214,red,16,guess_9,2,113
215,purple,1,guess_9,5,113
216,purple,1,guess_9,6,113
217,orange,1,guess_9,6,113
218,red,12,guess_9,1,114
219,purple,1,guess_9,4,114
220,red,4,guess_9,6,114
221,orange,1,guess_9,6,114
222,purple,1,guess_9,4,114
223,blue,1,guess_9,5,114
224,orange,1,guess_9,2,114
225,purple,1,guess_9,1,114
226,orange,2,guess_9,7,114
227,orange,1,guess_9,4,114
228,orange,1,guess_9,1,114
229,purple,2,guess_9,6,114
230,purple,1,guess_9,3,114
231,orange,1,guess_9,2,114
232,red,3,guess_9,7,114
233,purple,1,guess_9,1,114
234,blue,4,guess_9,1,115
235,purple,1,guess_9,6,115
236,red,9,guess_9,3,118
237,purple,1,guess_9,8,118
238,red,6,guess_9,7,118
239,orange,1,guess_9,4,118
240,orange,1,guess_9,4,118
241,red,8,guess_9,3,121
242,red,9,guess_9,1,122
243,red,7,guess_9,3,125
244,blue,3,guess_9,3,125
245,blue,4,guess_9,4,125
246,orange,1,guess_9,6,125
247,blue,1,guess_9,7,125
248,blue,1,guess_9,8,125
249,orange,1,guess_9,5,125
250,blue,3,guess_9,6,125
251,orange,1,guess_9,8,125
252,blue,6,guess_9,8,125
253,orange,1,guess_9,6,125
254,blue,1,guess_9,4,125
255,orange,1,guess_9,5,125
256,red,1,guess_9,7,125
257,red,12,guess_9,2,127
258,purple,1,guess_9,7,127
259,orange,1,guess_9,2,127
260,red,2,guess_9,8,127
261,purple,2,guess_9,4,127
262,orange,4,guess_9,3,130
263,purple,2,guess_9,8,130
264,orange,2,guess_9,7,130
265,purple,1,guess_9,6,130
266,orange,3,guess_9,2,132
267,red,5,guess_9,4,136
268,red,1,guess_9,5,136
269,purple,1,guess_9,5,136
270,red,14,guess_9,3,139
271,orange,1,guess_9,8,139
272,orange,1,guess_9,7,139
273,red,1,guess_9,5,139
274,orange,1,guess_9,6,139
275,orange,3,guess_9,3,139
276,blue,5,guess_9,6,139
277,red,2,guess_9,8,139
278,red,8,guess_9,8,139
279,purple,1,guess_9,4,139
280,blue,3,guess_9,7,139
281,purple,1,guess_9,7,139
282,purple,1,guess_9,5,139
283,blue,2,guess_9,2,139
284,blue,2,guess_9,5,139
285,purple,1,guess_9,1,139
286,orange,3,guess_9,3,139
287,red,5,guess_9,8,139
288,blue,1,guess_9,7,139
289,blue,1,guess_9,7,139
290,orange,2,guess_9,4,139
291,purple,1,guess_9,7,139
292,orange,3,guess_9,3,139
293,purple,1,guess_9,8,139
294,blue,1,guess_9,2,139
295,red,1,guess_9,5,139
296,orange,1,guess_9,8,139
297,purple,2,guess_9,2,139
298,blue,3,guess_9,6,139
299,red,1,guess_9,3,139
