balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,blue,5,guess_3,1,68
125,red,11,guess_3,2,70
126,orange,2,guess_3,2,70
127,purple,1,guess_3,2,70
128,red,2,guess_3,1,71
129,blue,2,guess_3,2,71
130,red,1,guess_3,2,71
131,purple,1,guess_3,1,71
132,blue,4,guess_3,2,73
133,red,1,guess_3,1,73
134,purple,1,guess_3,1,73
135,orange,2,guess_3,2,73
136,purple,1,guess_3,1,73
137,purple,1,guess_3,2,73
138,purple,1,guess_3,2,73
139,purple,1,guess_3,1,73
140,orange,3,guess_3,2,75
141,purple,1,guess_3,2,75
142,orange,1,guess_3,1,75
143,red,22,guess_3,1,76
144,orange,4,guess_3,2,78
145,blue,4,guess_3,1,79
146,red,5,guess_3,2,81
147,orange,1,guess_3,2,81
148,purple,3,guess_3,2,83
149,red,6,guess_3,2,85
150,purple,1,guess_3,1,85
151,orange,1,guess_3,1,85
152,purple,1,guess_3,1,85
153,red,9,guess_3,1,86
154,purple,1,guess_3,1,86
155,orange,1,guess_3,1,86
156,blue,2,guess_3,1,87
157,orange,2,guess_3,1,88
158,blue,1,guess_3,2,88
159,blue,1,guess_3,1,88
160,red,8,guess_3,1,89
161,orange,1,guess_3,2,89
162,blue,1,guess_3,1,89
163,red,1,guess_3,1,89
164,blue,2,guess_3,2,89
165,red,11,guess_3,2,91
166,purple,1,guess_3,2,91
167,red,3,guess_3,1,92
168,blue,12,guess_3,2,94
169,orange,1,guess_3,2,94
170,purple,1,guess_3,1,94
171,red,2,guess_3,2,94
172,orange,1,guess_3,2,94
173,blue,2,guess_3,2,94
174,purple,1,guess_3,2,94
175,orange,8,guess_3,1,95
176,red,4,guess_3,2,97
177,red,8,guess_3,1,98
178,purple,1,guess_3,1,98
179,orange,1,guess_3,2,98
180,purple,2,guess_3,2,98
181,red,12,guess_3,2,100
182,purple,1,guess_3,2,100
183,purple,1,guess_3,1,100
184,blue,1,guess_3,1,100
185,blue,1,guess_3,2,100
186,blue,2,guess_3,2,100
187,orange,1,guess_3,1,100
188,red,1,guess_3,2,100
189,orange,1,guess_3,1,100
190,blue,2,guess_3,2,100
191,purple,1,guess_3,1,100
192,red,5,guess_3,2,102
193,purple,1,guess_3,1,102
194,red,1,guess_3,1,102
195,blue,2,guess_3,1,103
196,purple,1,guess_3,2,103
197,red,1,guess_3,1,103
198,blue,2,guess_3,1,104
199,orange,1,guess_3,2,104
200,orange,1,guess_3,2,104
201,red,3,guess_3,1,105
202,orange,2,guess_3,1,106
203,blue,8,guess_3,2,108
204,blue,4,guess_3,2,110
205,purple,2,guess_3,2,110
206,orange,2,guess_3,2,110
207,blue,1,guess_3,1,110
208,orange,1,guess_3,1,110
209,orange,1,guess_3,2,110
210,red,10,guess_3,1,111
211,red,2,guess_3,1,112
212,orange,1,guess_3,1,112
213,red,11,guess_3,2,114
214,blue,2,guess_3,2,114
215,orange,6,guess_3,2,116
216,purple,1,guess_3,1,116
217,blue,3,guess_3,2,118
218,purple,1,guess_3,2,118
219,red,8,guess_3,1,119
220,blue,3,guess_3,2,121
221,purple,1,guess_3,1,121
222,blue,2,guess_3,2,121
223,blue,1,guess_3,1,121
224,blue,2,guess_3,1,122
225,purple,2,guess_3,2,122
226,red,2,guess_3,1,123
227,orange,1,guess_3,2,123
228,purple,1,guess_3,1,123
229,orange,1,guess_3,1,123
230,blue,1,guess_3,2,123
231,orange,1,guess_3,2,123
232,blue,3,guess_3,1,124
233,purple,1,guess_3,1,124
234,blue,6,guess_3,1,125
235,blue,6,guess_3,2,127
236,red,5,guess_3,2,129
237,purple,1,guess_3,1,129
238,red,2,guess_3,1,130
239,red,2,guess_3,1,131
240,blue,1,guess_3,1,131
241,orange,3,guess_3,2,133
242,purple,1,guess_3,1,133
243,blue,1,guess_3,1,133
244,purple,1,guess_3,1,133
245,orange,1,guess_3,1,133
246,blue,1,guess_3,2,133
247,purple,1,guess_3,2,133
248,orange,1,guess_3,2,133
249,orange,1,guess_3,1,133
250,blue,9,guess_3,2,135
251,orange,1,guess_3,2,135
252,orange,1,guess_3,1,135
253,orange,1,guess_3,1,135
254,purple,1,guess_3,1,135
255,red,2,guess_3,1,136
256,blue,3,guess_3,2,138
257,orange,1,guess_3,1,138
258,red,3,guess_3,1,139
259,blue,2,guess_3,1,140
260,blue,5,guess_3,1,141
261,orange,1,guess_3,1,141
262,orange,1,guess_3,1,141
263,red,4,guess_3,1,142
264,purple,1,guess_3,2,142
265,blue,3,guess_3,1,143
266,red,2,guess_3,2,143
267,blue,4,guess_3,1,144
268,red,3,guess_3,1,145
269,red,6,guess_3,1,146
270,purple,1,guess_3,2,146
271,orange,1,guess_3,1,146
272,red,32,guess_3,2,148
273,orange,1,guess_3,1,148
274,red,1,guess_3,1,148
275,red,2,guess_3,1,149
276,purple,1,guess_3,1,149
277,red,4,guess_3,1,150
278,orange,1,guess_3,2,150
279,blue,5,guess_3,2,152
280,red,5,guess_3,1,153
281,purple,1,guess_3,1,153
282,blue,1,guess_3,1,153
283,blue,2,guess_3,1,154
284,purple,2,guess_3,1,155
285,blue,2,guess_3,2,155
286,purple,1,guess_3,2,155
287,blue,4,guess_3,1,156
288,blue,2,guess_3,2,156
289,purple,1,guess_3,2,156
290,red,2,guess_3,1,157
291,blue,2,guess_3,2,157
292,orange,1,guess_3,2,157
293,orange,1,guess_3,2,157
294,red,1,guess_3,2,157
295,red,12,guess_3,2,159
296,blue,3,guess_3,2,161
297,blue,1,guess_3,1,161
298,blue,4,guess_3,2,163
299,red,7,guess_3,2,165
