balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
238,red,2,guess_9,4,126
239,blue,1,guess_9,6,126
240,red,9,guess_9,3,129
241,red,7,guess_9,1,130
242,purple,1,guess_9,8,130
243,blue,1,guess_9,5,130
244,orange,1,guess_9,8,130
245,red,1,guess_9,8,130
246,purple,1,guess_9,8,130
247,blue,4,guess_9,2,132
248,red,3,guess_9,7,132
249,orange,3,guess_9,8,132
250,red,5,guess_9,6,132
251,orange,2,guess_9,4,132
252,purple,1,guess_9,7,132
253,orange,2,guess_9,1,133
254,purple,1,guess_9,1,133
255,purple,1,guess_9,7,133
256,orange,1,guess_9,1,133
257,red,3,guess_9,7,133
258,orange,1,guess_9,1,133
259,blue,4,guess_9,5,133
260,orange,1,guess_9,4,133
261,red,7,guess_9,7,133
262,red,6,guess_9,6,133
263,purple,1,guess_9,2,133
264,red,10,guess_9,8,141
265,red,7,guess_9,6,147
266,blue,2,guess_9,5,147
267,orange,2,guess_9,6,147
268,orange,2,guess_9,5,147
269,purple,1,guess_9,4,147
270,red,4,guess_9,1,148
271,red,4,guess_9,5,148
272,red,12,guess_9,4,152
273,purple,1,guess_9,6,152
274,purple,1,guess_9,7,152
275,blue,4,guess_9,8,152
276,red,2,guess_9,4,152
277,blue,6,guess_9,2,154
278,orange,1,guess_9,1,154
279,purple,2,guess_9,5,154
280,blue,2,guess_9,2,154
281,purple,1,guess_9,4,154
282,orange,2,guess_9,2,154
283,blue,1,guess_9,2,154
284,orange,2,guess_9,7,154
285,red,9,guess_9,7,161
286,red,3,guess_9,2,163
287,blue,1,guess_9,8,163
288,red,6,guess_9,1,164
289,purple,1,guess_9,2,164
290,orange,1,guess_9,4,164
291,blue,2,guess_9,1,165
292,red,5,guess_9,6,165
293,purple,2,guess_9,3,165
294,purple,1,guess_9,4,165
295,red,4,guess_9,6,165
296,purple,1,guess_9,8,165
297,blue,12,guess_9,3,168
298,blue,1,guess_9,3,168
299,purple,1,guess_9,2,168
