balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
161,red,6,guess_9,8,52
162,blue,3,guess_9,1,53
163,orange,1,guess_9,6,53
164,red,10,guess_9,7,60
165,purple,1,guess_9,4,60
166,blue,2,guess_9,6,60
167,blue,2,guess_9,2,60
168,red,3,guess_9,1,61
169,purple,3,guess_9,5,61
170,red,3,guess_9,1,62
171,orange,4,guess_9,4,62
172,orange,1,guess_9,6,62
173,purple,1,guess_9,7,62
174,purple,1,guess_9,3,62
175,purple,1,guess_9,7,62
176,blue,3,guess_9,4,62
177,blue,3,guess_9,3,62
178,red,3,guess_9,4,62
179,orange,1,guess_9,5,62
180,purple,2,guess_9,5,62
181,red,15,guess_9,1,63
182,purple,2,guess_9,4,63
183,red,3,guess_9,7,63
184,red,3,guess_9,4,63
185,orange,2,guess_9,4,63
186,orange,1,guess_9,2,63
187,orange,1,guess_9,8,63
188,red,5,guess_9,4,67
189,red,2,guess_9,2,67
190,purple,1,guess_9,2,67
191,purple,1,guess_9,6,67
192,red,9,guess_9,1,68
193,red,2,guess_9,3,68
194,purple,1,guess_9,5,68
195,blue,1,guess_9,1,68
196,orange,1,guess_9,1,68
197,purple,1,guess_9,6,68
198,blue,3,guess_9,6,68
199,orange,1,guess_9,3,68
200,red,5,guess_9,5,68
201,purple,1,guess_9,6,68
202,purple,1,guess_9,3,68
203,orange,2,guess_9,6,68
204,red,8,guess_9,5,73
205,orange,2,guess_9,3,73
206,purple,1,guess_9,1,73
207,red,4,guess_9,6,73
208,blue,1,guess_9,7,73
209,purple,1,guess_9,8,73
210,red,3,guess_9,2,75
211,blue,2,guess_9,7,75
212,orange,1,guess_9,8,75
213,purple,1,guess_9,7,75
214,orange,1,guess_9,4,75
215,blue,3,guess_9,2,77
216,blue,1,guess_9,4,77
217,red,2,guess_9,3,77
218,red,9,guess_9,2,79
219,red,1,guess_9,8,79
220,red,1,guess_9,2,79
221,orange,1,guess_9,6,79
222,red,1,guess_9,8,79
223,purple,1,guess_9,7,79
224,purple,1,guess_9,7,79
225,red,3,guess_9,4,79
226,blue,2,guess_9,7,79
227,orange,1,guess_9,6,79
228,blue,2,guess_9,1,80
229,purple,1,guess_9,3,80
230,blue,5,guess_9,1,81
231,purple,1,guess_9,6,81
232,purple,1,guess_9,4,81
233,purple,1,guess_9,5,81
234,purple,1,guess_9,4,81
235,red,2,guess_9,2,81
236,orange,1,guess_9,7,81
237,orange,1,guess_9,4,81
238,orange,1,guess_9,6,81
239,purple,1,guess_9,4,81
240,purple,1,guess_9,4,81
241,orange,1,guess_9,4,81
242,blue,3,guess_9,7,81
243,orange,1,guess_9,7,81
244,red,8,guess_9,4,85
245,orange,1,guess_9,1,85
246,orange,1,guess_9,1,85
247,orange,1,guess_9,6,85
248,orange,1,guess_9,1,85
249,red,8,guess_9,2,87
250,purple,1,guess_9,8,87
251,purple,1,guess_9,2,87
252,blue,3,guess_9,3,87
253,red,9,guess_9,7,94
254,purple,1,guess_9,8,94
255,purple,1,guess_9,8,94
256,red,6,guess_9,3,97
257,blue,4,guess_9,4,97
258,red,5,guess_9,8,97
259,orange,1,guess_9,7,97
260,blue,2,guess_9,6,97
261,orange,1,guess_9,8,97
262,red,4,guess_9,7,97
263,red,5,guess_9,5,97
264,red,4,guess_9,8,97
265,red,2,guess_9,8,97
266,red,4,guess_9,1,98
267,orange,1,guess_9,5,98
268,red,2,guess_9,2,98
269,purple,1,guess_9,7,98
270,blue,1,guess_9,1,98
271,purple,1,guess_9,3,98
272,orange,2,guess_9,2,98
273,blue,1,guess_9,8,98
274,orange,1,guess_9,3,98
275,blue,1,guess_9,4,98
276,purple,3,guess_9,6,98
277,purple,1,guess_9,4,98
278,red,4,guess_9,1,99
279,red,11,guess_9,8,107
280,red,4,guess_9,3,110
281,purple,1,guess_9,4,110
282,orange,3,guess_9,2,112
283,orange,3,guess_9,6,112
284,orange,2,guess_9,4,112
285,purple,1,guess_9,5,112
286,red,2,guess_9,4,112
287,orange,2,guess_9,5,112
288,red,5,guess_9,7,112
289,orange,1,guess_9,1,112
290,blue,4,guess_9,2,114
291,purple,1,guess_9,5,114
292,orange,1,guess_9,4,114
293,blue,4,guess_9,7,114
294,orange,1,guess_9,1,114
295,orange,1,guess_9,1,114
296,blue,3,guess_9,7,114
297,blue,3,guess_9,6,114
298,red,4,guess_9,7,114
299,purple,1,guess_9,8,114
