balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_3,2,0
1,orange,1,guess_3,1,0
2,red,2,guess_3,2,0
3,orange,2,guess_3,1,1
4,orange,1,guess_3,2,1
5,purple,1,guess_3,1,1
6,red,2,guess_3,1,2
7,blue,1,guess_3,1,2
8,blue,3,guess_3,2,4
9,blue,2,guess_3,2,4
10,orange,1,guess_3,2,4
11,orange,1,guess_3,2,4
12,red,2,guess_3,2,4
13,blue,1,guess_3,2,4
14,blue,1,guess_3,1,4
15,purple,1,guess_3,2,4
16,orange,1,guess_3,2,4
17,red,6,guess_3,2,6
18,purple,1,guess_3,2,6
19,red,3,guess_3,1,7
20,purple,1,guess_3,2,7
21,red,8,guess_3,1,8
22,orange,1,guess_3,1,8
23,blue,4,guess_3,2,10
24,blue,2,guess_3,2,10
25,orange,3,guess_3,1,11
26,red,4,guess_3,2,13
27,red,5,guess_3,2,15
28,purple,1,guess_3,2,15
29,blue,1,guess_3,1,15
30,blue,1,guess_3,2,15
31,blue,3,guess_3,2,17
32,purple,1,guess_3,1,17
33,red,2,guess_3,2,17
34,red,4,guess_3,1,18
35,blue,1,guess_3,2,18
36,purple,1,guess_3,2,18
37,orange,1,guess_3,1,18
38,blue,3,guess_3,1,19
39,orange,1,guess_3,2,19
40,red,12,guess_3,1,20
41,purple,1,guess_3,2,20
42,blue,2,guess_3,2,20
43,blue,1,guess_3,2,20
44,blue,3,guess_3,1,21
45,orange,1,guess_3,1,21
46,orange,1,guess_3,2,21
47,purple,1,guess_3,1,21
48,orange,1,guess_3,2,21
49,red,1,guess_3,1,21
50,orange,1,guess_3,1,21
51,purple,1,guess_3,2,21
52,orange,1,guess_3,1,21
53,blue,2,guess_3,2,21
54,purple,1,guess_3,2,21
55,red,2,guess_3,1,22
56,red,1,guess_3,1,22
57,purple,1,guess_3,2,22
58,orange,1,guess_3,1,22
59,red,1,guess_3,1,22
60,red,3,guess_3,2,24
61,blue,2,guess_3,1,25
62,purple,1,guess_3,1,25
63,orange,1,guess_3,1,25
64,purple,3,guess_3,2,27
65,orange,2,guess_3,1,28
66,blue,4,guess_3,2,30
67,red,10,guess_3,1,31
68,purple,1,guess_3,2,31
69,orange,1,guess_3,2,31
70,blue,1,guess_3,1,31
71,red,1,guess_3,1,31
72,blue,2,guess_3,1,32
73,red,24,guess_3,2,34
74,red,19,guess_3,2,36
75,purple,1,guess_3,2,36
76,orange,1,guess_3,2,36
77,blue,1,guess_3,1,36
78,purple,1,guess_3,1,36
79,blue,2,guess_3,1,37
80,orange,1,guess_3,2,37
81,blue,1,guess_3,2,37
82,red,9,guess_3,1,38
83,blue,1,guess_3,1,38
84,purple,1,guess_3,2,38
85,orange,1,guess_3,2,38
86,purple,2,guess_3,1,39
87,orange,1,guess_3,1,39
88,blue,3,guess_3,2,41
89,blue,1,guess_3,1,41
90,blue,2,guess_3,1,42
91,purple,1,guess_3,2,42
92,red,2,guess_3,2,42
93,purple,1,guess_3,1,42
94,purple,1,guess_3,1,42
95,blue,1,guess_3,1,42
96,orange,1,guess_3,2,42
97,orange,1,guess_3,2,42
98,purple,1,guess_3,1,42
99,blue,1,guess_3,2,42
100,red,7,guess_3,1,43
101,blue,1,guess_3,2,43
102,orange,2,guess_3,2,43
103,red,3,guess_3,2,45
104,purple,1,guess_3,2,45
105,blue,4,guess_3,1,46
106,purple,1,guess_3,1,46
107,orange,2,guess_3,2,46
108,blue,2,guess_3,2,46
109,purple,1,guess_3,2,46
110,red,1,guess_3,2,46
111,orange,1,guess_3,1,46
112,red,5,guess_3,1,47
113,blue,3,guess_3,1,48
114,red,3,guess_3,2,50
115,red,6,guess_3,1,51
116,blue,1,guess_3,2,51
117,orange,1,guess_3,2,51
118,blue,1,guess_3,2,51
119,red,10,guess_3,1,52
120,red,4,guess_3,2,54
121,purple,1,guess_3,2,54
122,red,2,guess_3,1,55
123,blue,4,guess_3,1,56
124,blue,2,guess_3,1,57
125,orange,1,guess_3,2,57
126,red,2,guess_3,2,57
127,blue,1,guess_3,1,57
128,blue,4,guess_3,1,58
129,purple,2,guess_3,2,58
130,blue,1,guess_3,1,58
131,red,7,guess_3,1,59
132,red,8,guess_3,1,60
133,purple,1,guess_3,1,60
134,red,1,guess_3,1,60
135,orange,3,guess_3,2,62
136,blue,1,guess_3,1,62
137,blue,12,guess_3,2,64
138,orange,2,guess_3,1,65
139,orange,1,guess_3,1,65
140,orange,3,guess_3,2,67
141,orange,4,guess_3,1,68
142,blue,2,guess_3,1,69
143,blue,5,guess_3,2,71
144,blue,3,guess_3,2,73
145,blue,3,guess_3,2,75
146,blue,9,guess_3,2,77
147,purple,1,guess_3,2,77
148,blue,3,guess_3,2,79
149,red,3,guess_3,1,80
150,purple,1,guess_3,2,80
151,blue,1,guess_3,1,80
152,red,8,guess_3,2,82
153,blue,6,guess_3,2,84
154,blue,6,guess_3,2,86
155,purple,2,guess_3,1,87
156,blue,4,guess_3,2,89
157,red,8,guess_3,2,91
158,orange,1,guess_3,1,91
159,red,3,guess_3,2,93
160,purple,2,guess_3,1,94
161,orange,1,guess_3,1,94
162,orange,1,guess_3,1,94
163,purple,1,guess_3,2,94
164,purple,2,guess_3,2,94
165,purple,1,guess_3,2,94
166,blue,3,guess_3,2,96
167,red,2,guess_3,2,96
168,blue,4,guess_3,1,97
169,red,1,guess_3,2,97
170,purple,1,guess_3,1,97
171,blue,10,guess_3,1,98
172,orange,1,guess_3,1,98
173,red,1,guess_3,1,98
174,blue,1,guess_3,2,98
175,blue,1,guess_3,2,98
176,blue,1,guess_3,2,98
177,purple,1,guess_3,2,98
178,purple,1,guess_3,2,98
179,blue,1,guess_3,1,98
180,red,6,guess_3,2,100
181,purple,1,guess_3,2,100
182,orange,2,guess_3,2,100
183,purple,1,guess_3,1,100
184,purple,1,guess_3,2,100
185,purple,1,guess_3,2,100
186,orange,1,guess_3,2,100
187,orange,2,guess_3,2,100
188,purple,1,guess_3,1,100
189,orange,1,guess_3,1,100
190,orange,1,guess_3,2,100
191,orange,1,guess_3,2,100
192,blue,4,guess_3,1,101
193,blue,2,guess_3,2,101
194,blue,2,guess_3,2,101
195,blue,4,guess_3,1,102
196,red,6,guess_3,2,104
197,purple,2,guess_3,2,104
198,orange,2,guess_3,1,105
199,blue,4,guess_3,1,106
200,red,6,guess_3,2,108
201,blue,1,guess_3,2,108
202,orange,1,guess_3,1,108
203,orange,1,guess_3,1,108
204,blue,2,guess_3,2,108
205,blue,3,guess_3,2,110
206,orange,1,guess_3,2,110
207,purple,1,guess_3,1,110
208,blue,1,guess_3,1,110
209,orange,3,guess_3,2,112
210,red,8,guess_3,2,114
211,purple,1,guess_3,1,114
212,purple,1,guess_3,2,114
213,purple,1,guess_3,2,114
214,red,2,guess_3,2,114
215,red,2,guess_3,2,114
216,purple,1,guess_3,2,114
