balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,red,1,oracle,4,84
143,red,4,oracle,4,84
144,orange,1,oracle,1,84
145,red,1,oracle,4,84
146,red,2,oracle,4,84
147,purple,2,oracle,1,85
148,orange,1,oracle,1,85
149,red,5,oracle,4,89
150,purple,1,oracle,1,89
151,orange,1,oracle,1,89
152,orange,1,oracle,1,89
153,blue,2,oracle,2,89
154,orange,1,oracle,1,89
155,purple,1,oracle,1,89
156,purple,1,oracle,1,89
157,purple,2,oracle,1,90
158,orange,1,oracle,1,90
159,orange,1,oracle,1,90
160,blue,1,oracle,2,90
161,orange,1,oracle,1,90
162,blue,3,oracle,2,92
163,purple,1,oracle,1,92
164,red,1,oracle,4,92
165,orange,1,oracle,1,92
166,red,5,oracle,4,96
167,red,6,oracle,4,100
168,orange,1,oracle,1,100
169,purple,1,oracle,1,100
170,red,5,oracle,4,104
171,blue,1,oracle,2,104
172,blue,5,oracle,2,106
173,blue,6,oracle,2,108
174,orange,2,oracle,1,109
175,purple,1,oracle,1,109
176,red,9,oracle,4,113
177,orange,1,oracle,1,113
178,orange,1,oracle,1,113
179,orange,2,oracle,1,114
180,red,4,oracle,4,114
181,purple,1,oracle,1,114
182,blue,1,oracle,2,114
183,purple,1,oracle,1,114
184,blue,3,oracle,2,116
185,orange,1,oracle,1,116
186,orange,1,oracle,1,116
187,blue,4,oracle,2,118
188,red,8,oracle,4,122
189,blue,1,oracle,2,122
190,red,4,oracle,4,122
191,orange,3,oracle,1,123
192,blue,5,oracle,2,125
193,orange,2,oracle,1,126
194,orange,2,oracle,1,127
195,purple,1,oracle,1,127
196,red,5,oracle,4,131
197,orange,1,oracle,1,131
198,blue,2,oracle,2,131
199,purple,1,oracle,1,131
200,purple,1,oracle,1,131
201,blue,1,oracle,2,131
202,orange,2,oracle,1,132
203,purple,1,oracle,1,132
204,red,8,oracle,4,136
205,purple,1,oracle,1,136
206,red,6,oracle,4,140
207,red,2,oracle,4,140
208,blue,2,oracle,2,140
209,blue,2,oracle,2,140
210,blue,3,oracle,2,142
211,purple,1,oracle,1,142
212,orange,1,oracle,1,142
213,purple,1,oracle,1,142
214,blue,1,oracle,2,142
215,blue,1,oracle,2,142
216,purple,1,oracle,1,142
217,blue,1,oracle,2,142
218,orange,1,oracle,1,142
219,red,7,oracle,4,146
220,red,10,oracle,4,150
221,purple,1,oracle,1,150
222,purple,1,oracle,1,150
223,blue,8,oracle,2,152
224,orange,2,oracle,1,153
225,orange,1,oracle,1,153
226,blue,2,oracle,2,153
227,red,5,oracle,4,157
228,orange,1,oracle,1,157
229,red,7,oracle,4,161
230,purple,1,oracle,1,161
231,orange,1,oracle,1,161
232,orange,2,oracle,1,162
233,blue,1,oracle,2,162
234,orange,3,oracle,1,163
235,orange,1,oracle,1,163
236,red,1,oracle,4,163
237,orange,2,oracle,1,164
238,red,2,oracle,4,164
239,blue,2,oracle,2,164
240,purple,1,oracle,1,164
241,red,7,oracle,4,168
242,purple,1,oracle,1,168
243,red,1,oracle,4,168
244,red,8,oracle,4,172
245,purple,1,oracle,1,172
246,blue,4,oracle,2,174
247,red,4,oracle,4,174
248,blue,1,oracle,2,174
249,red,1,oracle,4,174
250,red,1,oracle,4,174
251,blue,3,oracle,2,176
252,blue,1,oracle,2,176
253,red,1,oracle,4,176
254,red,7,oracle,4,180
255,orange,1,oracle,1,180
256,red,4,oracle,4,180
257,purple,1,oracle,1,180
258,red,1,oracle,4,180
259,orange,1,oracle,1,180
260,red,8,oracle,4,184
261,blue,4,oracle,2,186
262,orange,1,oracle,1,186
263,blue,4,oracle,2,188
264,purple,1,oracle,1,188
265,purple,1,oracle,1,188
266,blue,2,oracle,2,188
267,purple,1,oracle,1,188
268,blue,4,oracle,2,190
269,orange,2,oracle,1,191
270,purple,1,oracle,1,191
271,red,19,oracle,4,195
272,blue,1,oracle,2,195
273,blue,1,oracle,2,195
274,red,1,oracle,4,195
275,orange,1,oracle,1,195
276,red,2,oracle,4,195
277,red,2,oracle,4,195
278,red,5,oracle,4,199
279,blue,11,oracle,2,201
280,orange,2,oracle,1,202
281,blue,4,oracle,2,204
282,purple,1,oracle,1,204
283,purple,1,oracle,1,204
284,orange,2,oracle,1,205
285,blue,1,oracle,2,205
286,blue,1,oracle,2,205
287,blue,2,oracle,2,205
288,red,3,oracle,4,205
289,blue,1,oracle,2,205
290,red,1,oracle,4,205
291,orange,1,oracle,1,205
292,red,4,oracle,4,205
293,orange,1,oracle,1,205
294,red,6,oracle,4,209
295,red,6,oracle,4,213
296,orange,1,oracle,1,213
297,orange,3,oracle,1,214
298,purple,1,oracle,1,214
299,red,7,oracle,4,218
