balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_5,2,0
1,red,1,guess_5,3,0
2,purple,1,guess_5,2,0
3,red,1,guess_5,4,0
4,red,24,guess_5,3,3
5,purple,1,guess_5,3,3
6,purple,1,guess_5,1,3
7,orange,1,guess_5,3,3
8,blue,1,guess_5,2,3
9,purple,1,guess_5,2,3
10,blue,4,guess_5,1,4
11,red,1,guess_5,3,4
12,orange,1,guess_5,4,4
13,red,2,guess_5,4,4
14,purple,1,guess_5,2,4
15,purple,1,guess_5,1,4
16,orange,4,guess_5,3,7
17,red,1,guess_5,1,7
18,orange,2,guess_5,2,7
19,red,6,guess_5,1,8
20,purple,2,guess_5,3,8
21,blue,2,guess_5,3,8
22,purple,1,guess_5,1,8
23,purple,1,guess_5,2,8
24,purple,1,guess_5,1,8
25,purple,1,guess_5,4,8
26,orange,1,guess_5,3,8
27,orange,1,guess_5,4,8
28,blue,2,guess_5,3,8
29,purple,1,guess_5,3,8
30,red,1,guess_5,4,8
31,purple,2,guess_5,1,9
32,red,5,guess_5,1,10
33,blue,5,guess_5,3,13
34,purple,1,guess_5,4,13
35,purple,2,guess_5,4,13
36,blue,3,guess_5,1,14
37,blue,3,guess_5,4,14
38,red,3,guess_5,3,14
39,orange,2,guess_5,1,15
40,orange,1,guess_5,3,15
41,red,7,guess_5,1,16
42,orange,1,guess_5,1,16
43,purple,1,guess_5,3,16
44,orange,1,guess_5,4,16
45,red,1,guess_5,1,16
46,blue,2,guess_5,2,16
47,red,2,guess_5,2,16
48,red,1,guess_5,1,16
49,orange,1,guess_5,3,16
50,blue,1,guess_5,3,16
51,orange,2,guess_5,4,16
52,purple,1,guess_5,3,16
53,red,1,guess_5,3,16
54,blue,3,guess_5,2,18
55,purple,2,guess_5,3,18
56,red,1,guess_5,2,18
57,red,1,guess_5,2,18
58,red,4,guess_5,3,21
59,orange,1,guess_5,4,21
60,orange,5,guess_5,1,22
61,orange,3,guess_5,4,22
62,red,1,guess_5,3,22
63,blue,5,guess_5,4,26
64,blue,2,guess_5,4,26
65,orange,1,guess_5,4,26
66,red,11,guess_5,2,28
67,blue,1,guess_5,4,28
68,purple,1,guess_5,4,28
69,red,1,guess_5,1,28
70,orange,1,guess_5,4,28
71,red,7,guess_5,1,29
72,purple,1,guess_5,1,29
73,orange,1,guess_5,2,29
74,blue,1,guess_5,4,29
75,red,6,guess_5,1,30
76,blue,3,guess_5,3,30
77,purple,1,guess_5,2,30
78,purple,1,guess_5,4,30
79,orange,2,guess_5,2,30
80,red,2,guess_5,4,30
81,purple,1,guess_5,4,30
82,blue,4,guess_5,3,33
83,blue,4,guess_5,1,34
84,red,4,guess_5,2,36
85,red,1,guess_5,3,36
86,purple,1,guess_5,3,36
87,blue,1,guess_5,2,36
88,blue,3,guess_5,1,37
89,red,24,guess_5,3,40
90,red,2,guess_5,1,41
91,blue,2,guess_5,4,41
92,purple,1,guess_5,1,41
93,red,2,guess_5,1,42
94,red,10,guess_5,1,43
95,blue,5,guess_5,2,45
96,blue,1,guess_5,3,45
97,red,1,guess_5,2,45
98,blue,2,guess_5,4,45
99,purple,1,guess_5,3,45
100,red,7,guess_5,4,49
101,purple,1,guess_5,1,49
102,purple,1,guess_5,4,49
103,purple,4,guess_5,3,52
104,blue,2,guess_5,1,53
105,red,2,guess_5,3,53
106,orange,1,guess_5,2,53
107,red,1,guess_5,4,53
108,orange,1,guess_5,1,53
109,purple,1,guess_5,2,53
110,blue,3,guess_5,2,55
111,blue,2,guess_5,3,55
112,orange,1,guess_5,2,55
113,orange,1,guess_5,4,55
114,orange,1,guess_5,2,55
115,red,3,guess_5,3,55
116,orange,1,guess_5,1,55
117,purple,1,guess_5,3,55
118,red,6,guess_5,1,56
119,blue,1,guess_5,1,56
120,blue,1,guess_5,4,56
121,blue,1,guess_5,2,56
122,red,4,guess_5,3,59
123,purple,2,guess_5,1,60
124,red,1,guess_5,4,60
125,purple,1,guess_5,4,60
126,orange,3,guess_5,2,62
127,purple,1,guess_5,3,62
128,red,1,guess_5,2,62
129,purple,1,guess_5,2,62
130,red,1,guess_5,2,62
131,orange,1,guess_5,1,62
132,blue,5,guess_5,1,63
133,orange,1,guess_5,3,63
134,orange,2,guess_5,2,63
135,orange,1,guess_5,4,63
136,orange,1,guess_5,1,63
137,orange,1,guess_5,4,63
138,blue,1,guess_5,3,63
139,blue,7,guess_5,2,65
140,orange,1,guess_5,2,65
141,purple,1,guess_5,3,65
142,red,1,guess_5,1,65
143,orange,1,guess_5,1,65
144,red,1,guess_5,3,65
145,purple,1,guess_5,2,65
146,red,2,guess_5,1,66
147,purple,1,guess_5,4,66
148,blue,3,guess_5,1,67
149,red,10,guess_5,3,70
150,red,3,guess_5,1,71
151,orange,2,guess_5,1,72
152,red,2,guess_5,4,72
153,orange,1,guess_5,1,72
154,orange,1,guess_5,3,72
155,blue,1,guess_5,2,72
156,purple,1,guess_5,1,72
157,red,1,guess_5,1,72
158,orange,2,guess_5,1,73
159,orange,1,guess_5,1,73
160,red,4,guess_5,2,75
161,orange,1,guess_5,1,75
162,purple,1,guess_5,4,75
163,orange,4,guess_5,3,78
164,orange,1,guess_5,1,78
165,purple,1,guess_5,2,78
166,purple,1,guess_5,4,78
167,red,4,guess_5,4,78
168,purple,1,guess_5,4,78
169,blue,4,guess_5,4,78
170,blue,2,guess_5,1,79
171,orange,2,guess_5,3,79
172,red,1,guess_5,2,79
173,blue,1,guess_5,4,79
174,orange,1,guess_5,3,79
175,orange,1,guess_5,1,79
176,purple,2,guess_5,2,79
177,red,18,guess_5,1,80
178,orange,1,guess_5,3,80
179,purple,1,guess_5,2,80
180,purple,1,guess_5,4,80
181,orange,1,guess_5,1,80
182,blue,1,guess_5,1,80
183,red,4,guess_5,4,80
184,purple,1,guess_5,1,80
185,blue,1,guess_5,1,80
186,red,3,guess_5,2,82
187,orange,1,guess_5,4,82
188,orange,2,guess_5,3,82
189,purple,1,guess_5,4,82
190,red,1,guess_5,3,82
191,blue,1,guess_5,2,82
192,orange,2,guess_5,2,82
193,orange,1,guess_5,3,82
194,orange,1,guess_5,2,82
195,purple,1,guess_5,4,82
196,red,1,guess_5,4,82
197,red,12,guess_5,1,83
198,blue,11,guess_5,4,87
199,blue,1,guess_5,3,87
200,purple,1,guess_5,4,87
201,orange,1,guess_5,2,87
202,red,7,guess_5,3,90
203,red,3,guess_5,2,92
204,orange,1,guess_5,2,92
205,red,3,guess_5,2,94
206,purple,1,guess_5,3,94
207,orange,1,guess_5,2,94
208,purple,1,guess_5,3,94
209,red,6,guess_5,2,96
210,red,3,guess_5,2,98
211,blue,1,guess_5,2,98
212,purple,1,guess_5,2,98
