balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,purple,1,average_balloon,1,57
116,purple,1,average_balloon,1,57
117,blue,2,average_balloon,1,58
118,purple,1,average_balloon,1,58
119,purple,1,average_balloon,1,58
120,blue,1,average_balloon,1,58
121,red,3,average_balloon,1,59
122,blue,3,average_balloon,1,60
123,orange,1,average_balloon,1,60
124,orange,1,average_balloon,1,60
125,orange,2,average_balloon,1,61
126,orange,2,average_balloon,1,62
127,red,5,average_balloon,1,63
128,orange,1,average_balloon,1,63
129,red,12,average_balloon,1,64
130,purple,1,average_balloon,1,64
131,blue,3,average_balloon,1,65
132,red,4,average_balloon,1,66
133,orange,1,average_balloon,1,66
134,orange,1,average_balloon,1,66
135,red,2,average_balloon,1,67
136,blue,1,average_balloon,1,67
137,red,2,average_balloon,1,68
138,orange,1,average_balloon,1,68
139,red,2,average_balloon,1,69
140,orange,1,average_balloon,1,69
141,purple,1,average_balloon,1,69
142,orange,1,average_balloon,1,69
143,orange,2,average_balloon,1,70
144,orange,1,average_balloon,1,70
145,blue,2,average_balloon,1,71
146,blue,2,average_balloon,1,72
147,orange,2,average_balloon,1,73
148,blue,4,average_balloon,1,74
149,orange,1,average_balloon,1,74
150,purple,1,average_balloon,1,74
151,blue,10,average_balloon,1,75
152,red,8,average_balloon,1,76
153,red,1,average_balloon,1,76
154,red,1,average_balloon,1,76
155,purple,1,average_balloon,1,76
156,blue,8,average_balloon,1,77
157,purple,1,average_balloon,1,77
158,blue,1,average_balloon,1,77
159,red,4,average_balloon,1,78
160,purple,1,average_balloon,1,78
161,red,7,average_balloon,1,79
162,orange,1,average_balloon,1,79
163,blue,3,average_balloon,1,80
164,purple,1,average_balloon,1,80
165,orange,2,average_balloon,1,81
166,blue,1,average_balloon,1,81
167,purple,1,average_balloon,1,81
168,red,7,average_balloon,1,82
169,red,14,average_balloon,1,83
170,blue,3,average_balloon,1,84
171,orange,3,average_balloon,1,85
172,purple,1,average_balloon,1,85
173,blue,2,average_balloon,1,86
174,orange,1,average_balloon,1,86
175,purple,1,average_balloon,1,86
176,red,2,average_balloon,1,87
177,red,8,average_balloon,1,88
178,blue,1,average_balloon,1,88
179,blue,2,average_balloon,1,89
180,purple,1,average_balloon,1,89
181,red,7,average_balloon,1,90
182,orange,2,average_balloon,1,91
183,purple,1,average_balloon,1,91
184,blue,4,average_balloon,1,92
185,red,3,average_balloon,1,93
186,orange,3,average_balloon,1,94
187,red,3,average_balloon,1,95
188,blue,2,average_balloon,1,96
189,blue,3,average_balloon,1,97
190,red,10,average_balloon,1,98
191,purple,1,average_balloon,1,98
192,purple,1,average_balloon,1,98
193,orange,1,average_balloon,1,98
194,orange,1,average_balloon,1,98
195,red,3,average_balloon,1,99
196,red,4,average_balloon,1,100
197,orange,1,average_balloon,1,100
198,purple,1,average_balloon,1,100
199,purple,1,average_balloon,1,100
200,purple,1,average_balloon,1,100
201,blue,3,average_balloon,1,101
202,blue,1,average_balloon,1,101
203,blue,1,average_balloon,1,101
204,blue,1,average_balloon,1,101
205,orange,1,average_balloon,1,101
206,blue,4,average_balloon,1,102
207,blue,2,average_balloon,1,103
208,blue,1,average_balloon,1,103
209,purple,1,average_balloon,1,103
210,orange,1,average_balloon,1,103
211,red,1,average_balloon,1,103
212,purple,1,average_balloon,1,103
213,red,1,average_balloon,1,103
214,purple,1,average_balloon,1,103
215,red,2,average_balloon,1,104
216,red,1,average_balloon,1,104
217,orange,2,average_balloon,1,105
218,purple,1,average_balloon,1,105
219,orange,2,average_balloon,1,106
220,purple,1,average_balloon,1,106
221,orange,1,average_balloon,1,106
222,blue,1,average_balloon,1,106
223,orange,3,average_balloon,1,107
224,purple,1,average_balloon,1,107
225,purple,2,average_balloon,1,108
226,blue,1,average_balloon,1,108
227,purple,1,average_balloon,1,108
228,blue,1,average_balloon,1,108
229,orange,1,average_balloon,1,108
230,orange,1,average_balloon,1,108
231,purple,1,average_balloon,1,108
232,purple,1,average_balloon,1,108
233,red,11,average_balloon,1,109
234,purple,1,average_balloon,1,109
235,red,6,average_balloon,1,110
236,purple,1,average_balloon,1,110
237,red,11,average_balloon,1,111
238,orange,3,average_balloon,1,112
239,red,13,average_balloon,1,113
240,purple,1,average_balloon,1,113
241,orange,1,average_balloon,1,113
242,blue,2,average_balloon,1,114
243,orange,1,average_balloon,1,114
244,blue,1,average_balloon,1,114
245,purple,1,average_balloon,1,114
246,blue,1,average_balloon,1,114
247,blue,1,average_balloon,1,114
248,blue,2,average_balloon,1,115
249,blue,1,average_balloon,1,115
250,blue,2,average_balloon,1,116
251,blue,1,average_balloon,1,116
252,orange,1,average_balloon,1,116
253,blue,1,average_balloon,1,116
254,purple,1,average_balloon,1,116
255,red,10,average_balloon,1,117
256,red,1,average_balloon,1,117
257,orange,2,average_balloon,1,118
258,red,1,average_balloon,1,118
259,purple,2,average_balloon,1,119
260,purple,1,average_balloon,1,119
261,red,8,average_balloon,1,120
262,red,2,average_balloon,1,121
263,red,15,average_balloon,1,122
264,blue,1,average_balloon,1,122
265,red,11,average_balloon,1,123
266,blue,2,average_balloon,1,124
267,orange,1,average_balloon,1,124
268,blue,1,average_balloon,1,124
269,red,1,average_balloon,1,124
270,red,5,average_balloon,1,125
271,red,8,average_balloon,1,126
272,purple,1,average_balloon,1,126
273,blue,3,average_balloon,1,127
274,blue,4,average_balloon,1,128
275,blue,5,average_balloon,1,129
276,purple,1,average_balloon,1,129
277,red,3,average_balloon,1,130
278,red,1,average_balloon,1,130
279,purple,1,average_balloon,1,130
280,red,5,average_balloon,1,131
281,orange,1,average_balloon,1,131
282,blue,3,average_balloon,1,132
283,red,2,average_balloon,1,133
284,purple,1,average_balloon,1,133
285,blue,1,average_balloon,1,133
286,red,11,average_balloon,1,134
287,red,1,average_balloon,1,134
288,purple,1,average_balloon,1,134
289,blue,4,average_balloon,1,135
290,blue,4,average_balloon,1,136
291,blue,3,average_balloon,1,137
292,blue,2,average_balloon,1,138
293,orange,1,average_balloon,1,138
294,red,5,average_balloon,1,139
295,orange,2,average_balloon,1,140
296,purple,1,average_balloon,1,140
297,purple,1,average_balloon,1,140
298,blue,2,average_balloon,1,141
299,orange,1,average_balloon,1,141
