balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
66,orange,1,guess_9,7,33
67,purple,1,guess_9,3,33
68,blue,3,guess_9,5,33
69,purple,1,guess_9,4,33
70,blue,1,guess_9,1,33
71,blue,2,guess_9,1,34
72,orange,2,guess_9,2,34
73,red,16,guess_9,8,42
74,orange,2,guess_9,8,42
75,blue,1,guess_9,7,42
76,blue,1,guess_9,3,42
77,orange,1,guess_9,7,42
78,orange,1,guess_9,2,42
79,orange,1,guess_9,8,42
80,blue,1,guess_9,5,42
81,purple,1,guess_9,3,42
82,blue,3,guess_9,6,42
83,orange,1,guess_9,7,42
84,purple,1,guess_9,3,42
85,red,1,guess_9,5,42
86,purple,3,guess_9,5,42
87,purple,1,guess_9,4,42
88,blue,5,guess_9,5,42
89,red,2,guess_9,1,43
90,blue,1,guess_9,7,43
91,red,2,guess_9,4,43
92,blue,6,guess_9,8,43
93,blue,3,guess_9,5,43
94,blue,2,guess_9,8,43
95,purple,1,guess_9,5,43
96,orange,2,guess_9,4,43
97,red,9,guess_9,6,49
98,red,6,guess_9,1,50
99,orange,1,guess_9,5,50
100,red,1,guess_9,7,50
101,red,5,guess_9,3,53
102,purple,1,guess_9,8,53
103,blue,1,guess_9,3,53
104,purple,1,guess_9,7,53
105,red,5,guess_9,1,54
106,blue,3,guess_9,7,54
107,orange,1,guess_9,2,54
108,red,11,guess_9,1,55
109,purple,1,guess_9,4,55
110,purple,1,guess_9,8,55
111,red,12,guess_9,8,63
112,orange,1,guess_9,1,63
113,blue,2,guess_9,7,63
114,purple,1,guess_9,7,63
115,purple,1,guess_9,1,63
116,orange,1,guess_9,1,63
117,orange,1,guess_9,1,63
118,purple,2,guess_9,5,63
119,orange,2,guess_9,6,63
120,purple,1,guess_9,4,63
121,blue,1,guess_9,3,63
122,blue,2,guess_9,2,63
123,blue,2,guess_9,8,63
124,orange,1,guess_9,7,63
125,purple,1,guess_9,4,63
126,red,2,guess_9,2,63
127,orange,1,guess_9,8,63
128,blue,4,guess_9,5,63
129,purple,1,guess_9,4,63
130,orange,1,guess_9,8,63
131,blue,4,guess_9,1,64
132,red,2,guess_9,1,65
133,purple,2,guess_9,1,66
134,purple,1,guess_9,6,66
135,red,3,guess_9,7,66
136,blue,5,guess_9,2,68
137,blue,4,guess_9,1,69
138,orange,1,guess_9,8,69
139,red,3,guess_9,1,70
140,blue,5,guess_9,1,71
141,orange,1,guess_9,3,71
142,orange,1,guess_9,8,71
143,orange,1,guess_9,3,71
144,purple,1,guess_9,2,71
145,blue,1,guess_9,2,71
146,purple,2,guess_9,5,71
147,red,3,guess_9,6,71
148,blue,3,guess_9,6,71
149,purple,1,guess_9,7,71
150,blue,2,guess_9,5,71
151,orange,1,guess_9,8,71
152,red,2,guess_9,1,72
153,orange,1,guess_9,4,72
154,purple,1,guess_9,1,72
155,blue,1,guess_9,5,72
156,red,2,guess_9,1,73
157,purple,1,guess_9,3,73
158,red,1,guess_9,8,73
159,purple,1,guess_9,1,73
160,purple,1,guess_9,4,73
161,purple,1,guess_9,3,73
162,blue,1,guess_9,8,73
163,orange,1,guess_9,1,73
164,blue,4,guess_9,6,73
165,orange,1,guess_9,7,73
166,red,4,guess_9,3,76
167,purple,1,guess_9,4,76
168,red,2,guess_9,1,77
169,blue,5,guess_9,2,79
170,purple,1,guess_9,2,79
171,red,1,guess_9,2,79
172,purple,1,guess_9,6,79
173,orange,2,guess_9,1,80
174,orange,3,guess_9,3,80
175,purple,1,guess_9,1,80
176,red,2,guess_9,4,80
177,purple,1,guess_9,8,80
178,blue,2,guess_9,1,81
179,purple,2,guess_9,3,81
180,purple,1,guess_9,7,81
181,purple,1,guess_9,7,81
182,red,7,guess_9,1,82
183,red,2,guess_9,4,82
184,red,4,guess_9,8,82
185,blue,1,guess_9,6,82
186,orange,1,guess_9,3,82
187,purple,1,guess_9,4,82
188,purple,1,guess_9,4,82
189,orange,1,guess_9,3,82
190,blue,3,guess_9,4,82
191,blue,1,guess_9,7,82
192,red,9,guess_9,7,89
193,purple,1,guess_9,6,89
194,red,2,guess_9,8,89
195,blue,1,guess_9,4,89
196,purple,1,guess_9,1,89
197,blue,1,guess_9,3,89
198,red,16,guess_9,8,97
199,orange,1,guess_9,6,97
200,orange,2,guess_9,3,97
201,purple,1,guess_9,7,97
202,blue,1,guess_9,5,97
203,blue,1,guess_9,4,97
204,blue,1,guess_9,5,97
205,purple,1,guess_9,8,97
206,orange,1,guess_9,1,97
207,purple,1,guess_9,7,97
208,purple,1,guess_9,3,97
209,red,2,guess_9,2,97
210,orange,1,guess_9,1,97
211,purple,1,guess_9,1,97
212,blue,1,guess_9,5,97
213,orange,1,guess_9,8,97
214,orange,1,guess_9,1,97
215,orange,1,guess_9,5,97
216,red,2,guess_9,6,97
217,red,1,guess_9,3,97
218,red,2,guess_9,6,97
219,orange,2,guess_9,4,97
220,blue,2,guess_9,7,97
221,blue,1,guess_9,4,97
222,blue,5,guess_9,4,101
223,orange,1,guess_9,1,101
224,red,4,guess_9,3,104
225,red,4,guess_9,7,104
226,orange,1,guess_9,6,104
227,purple,1,guess_9,8,104
228,orange,1,guess_9,4,104
229,orange,1,guess_9,8,104
230,blue,6,guess_9,2,106
231,blue,3,guess_9,8,106
232,blue,1,guess_9,6,106
233,purple,1,guess_9,1,106
234,purple,2,guess_9,3,106
235,blue,1,guess_9,7,106
236,red,2,guess_9,1,107
237,orange,1,guess_9,2,107
238,blue,4,guess_9,7,107
239,blue,1,guess_9,7,107
240,red,5,guess_9,2,109
241,orange,1,guess_9,5,109
242,purple,1,guess_9,3,109
243,blue,1,guess_9,4,109
244,orange,1,guess_9,3,109
245,blue,3,guess_9,2,111
246,purple,1,guess_9,2,111
247,red,5,guess_9,5,111
248,red,1,guess_9,4,111
249,orange,1,guess_9,1,111
250,blue,2,guess_9,2,111
251,blue,3,guess_9,8,111
252,blue,1,guess_9,5,111
253,red,2,guess_9,4,111
254,red,14,guess_9,6,117
255,purple,1,guess_9,8,117
256,orange,1,guess_9,4,117
257,red,2,guess_9,6,117
258,blue,1,guess_9,3,117
259,red,1,guess_9,2,117
260,orange,1,guess_9,7,117
261,orange,1,guess_9,4,117
262,red,5,guess_9,1,118
263,red,1,guess_9,6,118
264,red,3,guess_9,6,118
265,orange,1,guess_9,3,118
266,red,5,guess_9,7,118
267,purple,1,guess_9,8,118
268,orange,1,guess_9,7,118
269,blue,2,guess_9,4,118
270,red,4,guess_9,4,118
271,blue,2,guess_9,2,118
272,purple,1,guess_9,6,118
273,orange,2,guess_9,2,118
274,red,4,guess_9,1,119
275,red,6,guess_9,8,119
276,blue,1,guess_9,8,119
277,purple,1,guess_9,7,119
278,purple,1,guess_9,2,119
279,blue,4,guess_9,6,119
280,purple,1,guess_9,7,119
281,purple,1,guess_9,4,119
282,purple,1,guess_9,3,119
283,purple,1,guess_9,1,119
284,orange,1,guess_9,7,119
285,purple,1,guess_9,3,119
286,blue,1,guess_9,3,119
287,blue,1,guess_9,6,119
288,blue,8,guess_9,7,126
289,orange,1,guess_9,8,126
290,orange,1,guess_9,1,126
291,blue,2,guess_9,7,126
292,red,3,guess_9,2,128
293,orange,1,guess_9,8,128
294,blue,3,guess_9,5,128
295,red,1,guess_9,5,128
296,purple,2,guess_9,4,128
297,red,8,guess_9,4,132
298,orange,2,guess_9,3,132
299,red,1,guess_9,2,132
