balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
124,blue,1,guess_3,1,74
125,orange,1,guess_3,2,74
126,purple,1,guess_3,2,74
127,purple,1,guess_3,1,74
128,purple,1,guess_3,1,74
129,red,6,guess_3,2,76
130,purple,1,guess_3,2,76
131,purple,1,guess_3,1,76
132,blue,4,guess_3,1,77
133,red,6,guess_3,1,78
134,purple,1,guess_3,2,78
135,blue,2,guess_3,1,79
136,orange,2,guess_3,2,79
137,blue,3,guess_3,2,81
138,red,6,guess_3,1,82
139,blue,6,guess_3,1,83
140,red,12,guess_3,2,85
141,red,2,guess_3,2,85
142,purple,1,guess_3,2,85
143,orange,1,guess_3,1,85
144,orange,1,guess_3,1,85
145,blue,2,guess_3,1,86
146,red,6,guess_3,2,88
147,purple,1,guess_3,2,88
148,blue,7,guess_3,1,89
149,orange,2,guess_3,2,89
150,purple,2,guess_3,1,90
151,orange,1,guess_3,1,90
152,red,4,guess_3,1,91
153,purple,1,guess_3,2,91
154,red,2,guess_3,2,91
155,orange,1,guess_3,2,91
156,purple,1,guess_3,2,91
157,purple,2,guess_3,1,92
158,orange,1,guess_3,1,92
159,red,1,guess_3,2,92
160,purple,1,guess_3,1,92
161,blue,3,guess_3,2,94
162,blue,2,guess_3,1,95
163,purple,1,guess_3,2,95
164,purple,1,guess_3,2,95
165,blue,1,guess_3,2,95
166,purple,1,guess_3,1,95
167,red,2,guess_3,1,96
168,orange,1,guess_3,1,96
169,blue,3,guess_3,1,97
170,orange,1,guess_3,1,97
171,blue,7,guess_3,1,98
172,red,2,guess_3,2,98
173,orange,1,guess_3,1,98
174,orange,1,guess_3,1,98
175,red,2,guess_3,2,98
176,purple,1,guess_3,1,98
177,orange,5,guess_3,1,99
178,red,4,guess_3,2,101
179,red,1,guess_3,1,101
180,purple,2,guess_3,2,101
181,purple,1,guess_3,2,101
182,red,3,guess_3,1,102
183,orange,1,guess_3,2,102
184,purple,2,guess_3,1,103
185,purple,1,guess_3,1,103
186,orange,2,guess_3,2,103
187,purple,1,guess_3,1,103
188,orange,1,guess_3,2,103
189,blue,1,guess_3,2,103
190,orange,4,guess_3,1,104
191,purple,1,guess_3,1,104
192,blue,4,guess_3,1,105
193,orange,2,guess_3,1,106
194,red,2,guess_3,1,107
195,orange,1,guess_3,1,107
196,red,15,guess_3,1,108
197,purple,1,guess_3,2,108
198,orange,1,guess_3,2,108
199,blue,5,guess_3,2,110
200,red,3,guess_3,2,112
201,red,4,guess_3,1,113
202,blue,1,guess_3,2,113
203,red,11,guess_3,1,114
204,red,4,guess_3,1,115
205,red,3,guess_3,2,117
206,red,6,guess_3,2,119
207,blue,5,guess_3,1,120
208,blue,1,guess_3,2,120
209,red,1,guess_3,2,120
210,red,4,guess_3,2,122
211,red,1,guess_3,2,122
212,purple,2,guess_3,2,122
213,blue,3,guess_3,2,124
214,red,8,guess_3,1,125
215,purple,1,guess_3,1,125
216,purple,1,guess_3,2,125
217,red,3,guess_3,1,126
218,orange,1,guess_3,1,126
219,purple,1,guess_3,2,126
220,red,6,guess_3,1,127
221,orange,1,guess_3,1,127
222,blue,5,guess_3,1,128
223,orange,2,guess_3,1,129
224,purple,1,guess_3,2,129
225,blue,6,guess_3,1,130
226,blue,2,guess_3,1,131
227,orange,2,guess_3,2,131
228,red,10,guess_3,2,133
229,orange,1,guess_3,1,133
230,purple,1,guess_3,1,133
231,orange,1,guess_3,2,133
232,orange,5,guess_3,2,135
233,red,5,guess_3,2,137
234,red,2,guess_3,1,138
235,red,22,guess_3,1,139
236,purple,1,guess_3,2,139
237,purple,1,guess_3,1,139
238,orange,1,guess_3,1,139
239,orange,1,guess_3,2,139
240,red,6,guess_3,2,141
241,blue,8,guess_3,2,143
242,purple,1,guess_3,1,143
243,purple,1,guess_3,1,143
244,purple,1,guess_3,2,143
245,purple,1,guess_3,1,143
246,orange,1,guess_3,2,143
247,red,3,guess_3,1,144
248,purple,1,guess_3,1,144
249,purple,1,guess_3,2,144
250,blue,1,guess_3,2,144
251,orange,3,guess_3,1,145
252,orange,1,guess_3,1,145
253,purple,1,guess_3,1,145
254,orange,3,guess_3,2,147
255,orange,1,guess_3,2,147
256,purple,1,guess_3,1,147
257,orange,2,guess_3,1,148
258,purple,1,guess_3,2,148
259,purple,1,guess_3,1,148
260,orange,3,guess_3,2,150
261,red,1,guess_3,2,150
262,red,1,guess_3,2,150
263,purple,1,guess_3,2,150
264,orange,3,guess_3,2,152
265,purple,1,guess_3,1,152
266,purple,1,guess_3,2,152
267,purple,1,guess_3,2,152
268,red,6,guess_3,2,154
269,blue,4,guess_3,2,156
270,blue,2,guess_3,1,157
271,blue,4,guess_3,1,158
272,purple,1,guess_3,2,158
273,red,2,guess_3,2,158
274,red,2,guess_3,1,159
275,red,2,guess_3,2,159
276,red,6,guess_3,1,160
277,blue,1,guess_3,1,160
278,red,10,guess_3,1,161
279,blue,1,guess_3,2,161
280,red,1,guess_3,2,161
281,purple,1,guess_3,1,161
282,purple,1,guess_3,1,161
283,purple,1,guess_3,1,161
284,blue,2,guess_3,1,162
285,blue,3,guess_3,1,163
286,blue,1,guess_3,1,163
287,purple,1,guess_3,1,163
288,blue,1,guess_3,1,163
289,purple,1,guess_3,1,163
290,blue,1,guess_3,1,163
291,purple,1,guess_3,2,163
292,purple,1,guess_3,1,163
293,red,11,guess_3,1,164
294,blue,1,guess_3,2,164
295,orange,1,guess_3,2,164
296,orange,1,guess_3,1,164
297,blue,2,guess_3,1,165
298,purple,1,guess_3,1,165
299,red,13,guess_3,1,166
