balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,blue,3,guess_9,1,27
89,blue,1,guess_9,1,27
90,blue,2,guess_9,5,27
91,purple,1,guess_9,8,27
92,red,2,guess_9,8,27
93,purple,1,guess_9,2,27
94,purple,1,guess_9,7,27
95,blue,1,guess_9,4,27
96,orange,1,guess_9,7,27
97,orange,1,guess_9,8,27
98,purple,1,guess_9,1,27
99,blue,1,guess_9,6,27
100,red,7,guess_9,3,30
101,blue,1,guess_9,1,30
102,orange,2,guess_9,2,30
103,red,3,guess_9,2,32
104,purple,1,guess_9,7,32
105,blue,4,guess_9,7,32
106,purple,1,guess_9,4,32
107,orange,2,guess_9,4,32
108,blue,2,guess_9,7,32
109,purple,1,guess_9,7,32
110,red,1,guess_9,2,32
111,orange,1,guess_9,4,32
112,red,5,guess_9,4,36
113,blue,3,guess_9,4,36
114,red,3,guess_9,4,36
115,red,6,guess_9,5,41
116,blue,1,guess_9,8,41
117,orange,1,guess_9,4,41
118,blue,1,guess_9,7,41
119,red,10,guess_9,2,43
120,red,4,guess_9,4,43
121,purple,1,guess_9,4,43
122,red,2,guess_9,6,43
123,blue,4,guess_9,2,45
124,blue,2,guess_9,1,46
125,orange,1,guess_9,6,46
126,red,2,guess_9,4,46
127,blue,1,guess_9,2,46
128,blue,4,guess_9,6,46
129,purple,2,guess_9,1,47
130,blue,1,guess_9,6,47
131,red,7,guess_9,8,47
132,red,8,guess_9,3,50
133,purple,1,guess_9,1,50
134,red,1,guess_9,2,50
135,orange,3,guess_9,6,50
136,blue,1,guess_9,1,50
137,blue,12,guess_9,6,56
138,orange,2,guess_9,8,56
139,orange,1,guess_9,6,56
140,orange,3,guess_9,1,57
141,orange,4,guess_9,3,60
142,blue,2,guess_9,1,61
143,blue,5,guess_9,6,61
144,blue,3,guess_9,5,61
145,blue,3,guess_9,7,61
146,blue,9,guess_9,1,62
147,purple,1,guess_9,7,62
148,blue,3,guess_9,1,63
149,red,3,guess_9,7,63
150,purple,1,guess_9,8,63
151,blue,1,guess_9,3,63
152,red,8,guess_9,1,64
153,blue,6,guess_9,6,64
154,blue,6,guess_9,5,69
155,purple,2,guess_9,8,69
156,blue,4,guess_9,8,69
157,red,8,guess_9,1,70
158,orange,1,guess_9,5,70
159,red,3,guess_9,3,70
160,purple,2,guess_9,3,70
161,orange,1,guess_9,2,70
162,orange,1,guess_9,2,70
163,purple,1,guess_9,6,70
164,purple,2,guess_9,6,70
165,purple,1,guess_9,7,70
166,blue,3,guess_9,7,70
167,red,2,guess_9,8,70
168,blue,4,guess_9,4,70
169,red,1,guess_9,2,70
170,purple,1,guess_9,4,70
171,blue,10,guess_9,8,78
172,orange,1,guess_9,7,78
173,red,1,guess_9,4,78
174,blue,1,guess_9,3,78
175,blue,1,guess_9,7,78
176,blue,1,guess_9,4,78
177,purple,1,guess_9,4,78
178,purple,1,guess_9,6,78
179,blue,1,guess_9,4,78
180,red,6,guess_9,7,78
181,purple,1,guess_9,7,78
182,orange,2,guess_9,2,78
183,purple,1,guess_9,1,78
184,purple,1,guess_9,7,78
185,purple,1,guess_9,3,78
186,orange,1,guess_9,6,78
187,orange,2,guess_9,2,78
188,purple,1,guess_9,5,78
189,orange,1,guess_9,3,78
190,orange,1,guess_9,7,78
191,orange,1,guess_9,7,78
192,blue,4,guess_9,3,81
193,blue,2,guess_9,6,81
194,blue,2,guess_9,1,82
195,blue,4,guess_9,2,84
196,red,6,guess_9,2,86
197,purple,2,guess_9,7,86
198,orange,2,guess_9,1,87
199,blue,4,guess_9,6,87
200,red,6,guess_9,7,87
201,blue,1,guess_9,4,87
202,orange,1,guess_9,4,87
203,orange,1,guess_9,4,87
204,blue,2,guess_9,2,87
205,blue,3,guess_9,8,87
206,orange,1,guess_9,5,87
207,purple,1,guess_9,8,87
208,blue,1,guess_9,1,87
209,orange,3,guess_9,6,87
210,red,8,guess_9,6,93
211,purple,1,guess_9,2,93
212,purple,1,guess_9,6,93
213,purple,1,guess_9,7,93
214,red,2,guess_9,6,93
215,red,2,guess_9,6,93
216,purple,1,guess_9,8,93
217,orange,2,guess_9,6,93
218,blue,1,guess_9,4,93
219,purple,1,guess_9,4,93
220,blue,3,guess_9,5,93
221,purple,2,guess_9,1,94
222,blue,5,guess_9,5,94
223,purple,1,guess_9,8,94
224,purple,2,guess_9,3,94
225,blue,4,guess_9,1,95
226,red,1,guess_9,7,95
227,purple,1,guess_9,4,95
228,red,4,guess_9,2,97
229,blue,1,guess_9,2,97
230,orange,1,guess_9,7,97
231,orange,1,guess_9,7,97
232,orange,1,guess_9,8,97
233,purple,1,guess_9,7,97
234,red,3,guess_9,5,97
235,orange,2,guess_9,1,98
236,orange,1,guess_9,1,98
237,orange,1,guess_9,2,98
238,purple,1,guess_9,6,98
239,orange,1,guess_9,3,98
240,blue,2,guess_9,8,98
241,red,3,guess_9,2,100
242,orange,1,guess_9,2,100
243,red,3,guess_9,3,100
244,blue,3,guess_9,7,100
245,purple,3,guess_9,6,100
246,blue,1,guess_9,2,100
247,blue,4,guess_9,6,100
248,purple,1,guess_9,5,100
249,red,8,guess_9,4,104
250,blue,1,guess_9,6,104
251,red,24,guess_9,4,108
252,blue,7,guess_9,7,108
253,red,8,guess_9,8,108
254,red,3,guess_9,4,108
255,red,5,guess_9,7,108
256,orange,1,guess_9,8,108
257,orange,1,guess_9,7,108
258,red,3,guess_9,3,108
259,red,1,guess_9,3,108
260,purple,1,guess_9,2,108
261,red,2,guess_9,2,108
262,blue,4,guess_9,7,108
263,red,3,guess_9,7,108
264,purple,1,guess_9,5,108
265,red,6,guess_9,8,108
266,blue,2,guess_9,5,108
267,purple,1,guess_9,3,108
268,orange,1,guess_9,2,108
269,purple,1,guess_9,5,108
270,blue,1,guess_9,2,108
271,orange,1,guess_9,3,108
272,purple,1,guess_9,1,108
273,purple,2,guess_9,8,108
274,orange,2,guess_9,8,108
275,blue,1,guess_9,1,108
276,red,7,guess_9,8,108
277,blue,2,guess_9,6,108
278,blue,2,guess_9,1,109
279,red,11,guess_9,4,113
280,orange,1,guess_9,5,113
281,purple,1,guess_9,6,113
282,purple,1,guess_9,7,113
283,purple,2,guess_9,4,113
284,purple,1,guess_9,7,113
285,blue,3,guess_9,4,113
286,blue,3,guess_9,4,113
287,orange,1,guess_9,3,113
288,orange,1,guess_9,2,113
289,blue,1,guess_9,8,113
290,red,8,guess_9,7,120
291,red,6,guess_9,3,123
292,red,2,guess_9,4,123
293,blue,2,guess_9,8,123
294,purple,1,guess_9,4,123
295,red,5,guess_9,3,126
296,orange,1,guess_9,8,126
297,blue,1,guess_9,5,126
298,blue,2,guess_9,2,126
299,purple,1,guess_9,1,126
