balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
102,orange,1,guess_5,4,44
103,red,3,guess_5,3,44
104,red,2,guess_5,2,44
105,red,5,guess_5,1,45
106,orange,1,guess_5,1,45
107,blue,1,guess_5,1,45
108,red,4,guess_5,3,48
109,blue,2,guess_5,1,49
110,blue,2,guess_5,4,49
111,blue,2,guess_5,2,49
112,orange,3,guess_5,1,50
113,purple,1,guess_5,1,50
114,red,15,guess_5,1,51
115,blue,1,guess_5,2,51
116,red,4,guess_5,2,53
117,purple,1,guess_5,1,53
118,red,3,guess_5,2,55
119,red,3,guess_5,1,56
120,blue,3,guess_5,2,58
121,red,7,guess_5,1,59
122,red,5,guess_5,2,61
123,orange,1,guess_5,1,61
124,red,9,guess_5,4,65
125,blue,1,guess_5,4,65
126,purple,1,guess_5,1,65
127,purple,1,guess_5,2,65
128,blue,1,guess_5,1,65
129,orange,1,guess_5,3,65
130,orange,2,guess_5,3,65
131,blue,1,guess_5,2,65
132,red,4,guess_5,4,65
133,purple,1,guess_5,4,65
134,red,2,guess_5,1,66
135,orange,1,guess_5,1,66
136,blue,4,guess_5,3,69
137,blue,4,guess_5,3,72
138,red,3,guess_5,3,72
139,red,2,guess_5,3,72
140,orange,1,guess_5,3,72
141,purple,1,guess_5,3,72
142,purple,1,guess_5,1,72
143,orange,1,guess_5,4,72
144,orange,3,guess_5,4,72
145,blue,7,guess_5,4,76
146,purple,1,guess_5,2,76
147,blue,1,guess_5,1,76
148,red,25,guess_5,4,80
149,blue,1,guess_5,4,80
150,blue,1,guess_5,1,80
151,blue,1,guess_5,3,80
152,blue,4,guess_5,4,80
153,orange,1,guess_5,2,80
154,red,8,guess_5,2,82
155,orange,1,guess_5,2,82
156,orange,1,guess_5,1,82
157,red,1,guess_5,3,82
158,orange,1,guess_5,1,82
159,blue,6,guess_5,3,85
160,purple,1,guess_5,3,85
161,blue,1,guess_5,4,85
162,purple,1,guess_5,3,85
163,blue,5,guess_5,4,89
164,blue,2,guess_5,1,90
165,purple,1,guess_5,1,90
166,purple,1,guess_5,2,90
167,purple,1,guess_5,3,90
168,purple,1,guess_5,1,90
169,orange,2,guess_5,1,91
170,orange,1,guess_5,2,91
171,red,3,guess_5,4,91
172,blue,1,guess_5,4,91
173,purple,1,guess_5,4,91
174,orange,1,guess_5,4,91
175,red,2,guess_5,4,91
176,orange,1,guess_5,3,91
177,orange,1,guess_5,2,91
178,blue,3,guess_5,1,92
179,purple,1,guess_5,1,92
180,orange,1,guess_5,4,92
181,red,10,guess_5,4,96
182,red,15,guess_5,1,97
183,blue,1,guess_5,1,97
184,red,11,guess_5,2,99
185,red,3,guess_5,4,99
186,red,1,guess_5,3,99
187,red,8,guess_5,3,102
188,red,7,guess_5,2,104
189,orange,1,guess_5,3,104
190,red,8,guess_5,4,108
191,blue,4,guess_5,3,111
192,purple,1,guess_5,1,111
193,red,2,guess_5,3,111
194,purple,1,guess_5,1,111
195,blue,1,guess_5,2,111
196,orange,1,guess_5,3,111
197,purple,1,guess_5,3,111
198,blue,3,guess_5,4,111
199,blue,4,guess_5,3,114
200,blue,1,guess_5,4,114
201,purple,1,guess_5,1,114
202,purple,2,guess_5,2,114
203,red,1,guess_5,1,114
204,blue,4,guess_5,3,117
205,purple,1,guess_5,2,117
206,red,2,guess_5,3,117
207,orange,2,guess_5,1,118
208,orange,1,guess_5,3,118
209,blue,1,guess_5,3,118
210,blue,1,guess_5,1,118
211,blue,6,guess_5,1,119
212,purple,1,guess_5,1,119
213,purple,1,guess_5,1,119
214,blue,3,guess_5,3,119
215,purple,1,guess_5,3,119
216,purple,1,guess_5,4,119
217,purple,1,guess_5,4,119
218,blue,3,guess_5,1,120
219,purple,1,guess_5,1,120
220,red,3,guess_5,1,121
221,red,2,guess_5,2,121
222,blue,8,guess_5,2,123
223,orange,1,guess_5,4,123
224,red,1,guess_5,1,123
225,purple,1,guess_5,2,123
226,orange,1,guess_5,2,123
227,blue,3,guess_5,2,125
228,orange,5,guess_5,2,127
229,blue,1,guess_5,3,127
230,purple,1,guess_5,1,127
231,orange,1,guess_5,3,127
232,purple,1,guess_5,2,127
233,orange,2,guess_5,3,127
234,red,7,guess_5,4,131
235,blue,5,guess_5,4,135
236,purple,1,guess_5,4,135
237,red,4,guess_5,2,137
238,blue,2,guess_5,2,137
239,red,3,guess_5,4,137
240,purple,1,guess_5,1,137
241,orange,1,guess_5,1,137
242,blue,3,guess_5,1,138
243,blue,3,guess_5,4,138
244,red,3,guess_5,3,138
245,blue,2,guess_5,2,138
246,orange,1,guess_5,2,138
247,orange,1,guess_5,4,138
248,purple,1,guess_5,1,138
249,orange,1,guess_5,2,138
250,blue,3,guess_5,2,140
251,red,10,guess_5,4,144
252,blue,1,guess_5,4,144
253,purple,1,guess_5,3,144
254,red,1,guess_5,3,144
255,blue,8,guess_5,1,145
256,purple,1,guess_5,3,145
257,orange,2,guess_5,1,146
258,red,11,guess_5,2,148
259,orange,1,guess_5,1,148
260,purple,2,guess_5,1,149
261,purple,1,guess_5,3,149
262,purple,1,guess_5,2,149
263,red,5,guess_5,3,152
264,blue,2,guess_5,2,152
265,purple,1,guess_5,1,152
266,red,1,guess_5,2,152
267,purple,1,guess_5,1,152
268,red,17,guess_5,3,155
269,red,5,guess_5,2,157
270,blue,4,guess_5,2,159
271,red,16,guess_5,4,163
272,blue,2,guess_5,3,163
273,red,2,guess_5,4,163
274,blue,5,guess_5,2,165
275,purple,1,guess_5,2,165
276,orange,1,guess_5,1,165
277,blue,3,guess_5,4,165
278,purple,1,guess_5,1,165
279,blue,1,guess_5,3,165
280,red,1,guess_5,4,165
281,orange,2,guess_5,4,165
282,blue,2,guess_5,3,165
283,blue,2,guess_5,2,165
284,red,8,guess_5,2,167
285,orange,1,guess_5,1,167
286,purple,1,guess_5,4,167
287,blue,3,guess_5,4,167
288,red,2,guess_5,4,167
289,red,2,guess_5,3,167
290,blue,1,guess_5,2,167
291,red,8,guess_5,4,171
292,purple,1,guess_5,2,171
293,purple,1,guess_5,3,171
294,blue,1,guess_5,2,171
295,red,1,guess_5,4,171
296,red,12,guess_5,3,174
297,orange,1,guess_5,3,174
298,red,4,guess_5,4,174
299,orange,1,guess_5,3,174
