balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_9,6,0
1,orange,2,guess_9,1,1
2,orange,2,guess_9,2,1
3,purple,1,guess_9,2,1
4,red,5,guess_9,6,1
5,purple,2,guess_9,6,1
6,orange,1,guess_9,5,1
7,orange,2,guess_9,2,1
8,orange,1,guess_9,1,1
9,purple,1,guess_9,1,1
10,blue,1,guess_9,5,1
11,orange,2,guess_9,8,1
12,blue,2,guess_9,6,1
13,blue,3,guess_9,8,1
14,blue,1,guess_9,3,1
15,purple,1,guess_9,4,1
16,orange,2,guess_9,8,1
17,purple,1,guess_9,2,1
18,red,1,guess_9,8,1
19,red,1,guess_9,6,1
20,red,1,guess_9,1,1
21,blue,1,guess_9,4,1
22,purple,1,guess_9,8,1
23,orange,1,guess_9,6,1
24,purple,1,guess_9,6,1
25,blue,3,guess_9,2,3
26,purple,1,guess_9,1,3
27,orange,4,guess_9,7,3
28,purple,1,guess_9,7,3
29,blue,1,guess_9,7,3
30,purple,1,guess_9,7,3
31,blue,1,guess_9,2,3
32,blue,4,guess_9,1,4
33,blue,1,guess_9,2,4
34,purple,1,guess_9,5,4
35,red,1,guess_9,2,4
36,orange,1,guess_9,8,4
37,orange,2,guess_9,7,4
38,orange,1,guess_9,3,4
39,purple,1,guess_9,8,4
40,blue,6,guess_9,2,6
41,red,14,guess_9,8,14
42,red,1,guess_9,1,14
43,orange,1,guess_9,1,14
44,purple,1,guess_9,5,14
45,blue,3,guess_9,2,16
46,orange,1,guess_9,5,16
47,blue,2,guess_9,6,16
48,blue,2,guess_9,6,16
49,orange,2,guess_9,7,16
50,blue,3,guess_9,3,16
51,blue,1,guess_9,4,16
52,purple,1,guess_9,2,16
53,orange,1,guess_9,3,16
54,purple,1,guess_9,4,16
55,purple,1,guess_9,8,16
56,orange,2,guess_9,8,16
57,red,2,guess_9,7,16
58,red,16,guess_9,7,23
59,red,1,guess_9,1,23
60,blue,1,guess_9,7,23
61,purple,2,guess_9,7,23
62,blue,6,guess_9,2,25
63,purple,1,guess_9,2,25
64,orange,3,guess_9,1,26
65,blue,1,guess_9,1,26
66,purple,1,guess_9,5,26
67,blue,2,guess_9,1,27
68,red,6,guess_9,3,30
69,red,10,guess_9,4,34
70,red,3,guess_9,7,34
71,orange,2,guess_9,5,34
72,red,2,guess_9,1,35
73,blue,1,guess_9,5,35
74,blue,1,guess_9,1,35
75,purple,1,guess_9,7,35
76,orange,2,guess_9,3,35
77,blue,3,guess_9,1,36
78,red,3,guess_9,8,36
79,purple,2,guess_9,1,37
80,orange,1,guess_9,4,37
81,red,5,guess_9,4,41
82,orange,2,guess_9,8,41
83,orange,1,guess_9,6,41
84,orange,1,guess_9,8,41
85,red,8,guess_9,8,41
86,blue,5,guess_9,5,41
87,red,8,guess_9,2,43
88,red,13,guess_9,4,47
89,orange,3,guess_9,7,47
90,purple,1,guess_9,8,47
91,orange,1,guess_9,4,47
92,blue,3,guess_9,7,47
93,blue,1,guess_9,2,47
94,orange,1,guess_9,3,47
95,red,3,guess_9,2,49
96,purple,1,guess_9,6,49
97,orange,1,guess_9,6,49
98,purple,1,guess_9,8,49
99,blue,3,guess_9,3,49
100,blue,1,guess_9,1,49
101,purple,2,guess_9,7,49
102,blue,1,guess_9,5,49
103,orange,2,guess_9,5,49
104,purple,1,guess_9,8,49
105,purple,1,guess_9,7,49
106,orange,2,guess_9,7,49
107,red,2,guess_9,2,49
108,red,2,guess_9,7,49
109,red,6,guess_9,5,54
110,orange,1,guess_9,6,54
111,orange,1,guess_9,2,54
112,blue,2,guess_9,8,54
113,orange,1,guess_9,3,54
114,blue,12,guess_9,6,60
115,purple,2,guess_9,7,60
116,orange,1,guess_9,4,60
117,red,2,guess_9,2,60
118,purple,2,guess_9,3,60
119,purple,1,guess_9,1,60
120,blue,1,guess_9,3,60
121,orange,1,guess_9,6,60
122,blue,3,guess_9,7,60
123,red,10,guess_9,8,68
124,red,23,guess_9,3,71
125,red,3,guess_9,4,71
126,blue,4,guess_9,3,74
127,red,2,guess_9,7,74
128,orange,1,guess_9,5,74
129,orange,1,guess_9,5,74
130,orange,3,guess_9,4,74
131,red,1,guess_9,3,74
132,blue,1,guess_9,4,74
133,blue,2,guess_9,7,74
134,red,1,guess_9,1,74
135,red,3,guess_9,7,74
136,orange,1,guess_9,5,74
137,blue,2,guess_9,8,74
138,red,11,guess_9,3,77
139,purple,1,guess_9,8,77
140,blue,1,guess_9,2,77
141,orange,2,guess_9,4,77
142,orange,1,guess_9,2,77
143,blue,3,guess_9,2,79
144,blue,3,guess_9,3,79
145,red,7,guess_9,6,85
146,purple,1,guess_9,8,85
147,orange,2,guess_9,6,85
148,red,8,guess_9,1,86
149,red,14,guess_9,6,92
150,purple,1,guess_9,3,92
151,orange,1,guess_9,1,92
152,purple,3,guess_9,1,93
153,orange,1,guess_9,6,93
154,blue,2,guess_9,3,93
155,purple,1,guess_9,2,93
156,red,7,guess_9,6,99
157,blue,2,guess_9,4,99
158,purple,1,guess_9,4,99
159,purple,1,guess_9,7,99
160,purple,1,guess_9,8,99
161,purple,1,guess_9,1,99
162,blue,2,guess_9,3,99
163,orange,1,guess_9,8,99
164,red,6,guess_9,7,99
165,blue,3,guess_9,1,100
166,red,1,guess_9,2,100
167,blue,4,guess_9,3,103
168,red,2,guess_9,8,103
169,orange,1,guess_9,7,103
170,red,5,guess_9,8,103
171,orange,1,guess_9,8,103
172,orange,1,guess_9,5,103
173,purple,1,guess_9,1,103
174,purple,1,guess_9,8,103
175,red,1,guess_9,8,103
176,orange,1,guess_9,8,103
177,blue,1,guess_9,6,103
178,red,11,guess_9,8,111
179,blue,2,guess_9,2,111
180,red,6,guess_9,5,116
181,orange,4,guess_9,8,116
182,orange,2,guess_9,8,116
183,blue,2,guess_9,4,116
184,orange,1,guess_9,4,116
185,red,6,guess_9,4,120
186,red,5,guess_9,7,120
187,purple,1,guess_9,2,120
188,orange,1,guess_9,8,120
189,orange,1,guess_9,4,120
190,blue,1,guess_9,1,120
191,red,13,guess_9,8,128
192,blue,11,guess_9,7,135
193,orange,4,guess_9,6,135
194,purple,1,guess_9,2,135
195,red,4,guess_9,2,137
196,blue,2,guess_9,5,137
197,blue,4,guess_9,3,140
198,orange,1,guess_9,1,140
199,orange,1,guess_9,8,140
200,red,13,guess_9,3,143
201,blue,6,guess_9,4,147
202,orange,1,guess_9,6,147
203,purple,1,guess_9,4,147
204,blue,5,guess_9,4,151
205,purple,1,guess_9,4,151
206,red,5,guess_9,5,151
207,purple,1,guess_9,4,151
208,purple,1,guess_9,4,151
209,red,9,guess_9,8,159
210,orange,1,guess_9,8,159
211,purple,1,guess_9,2,159
212,blue,4,guess_9,4,159
213,blue,2,guess_9,8,159
214,red,6,guess_9,7,159
215,purple,1,guess_9,3,159
216,red,2,guess_9,3,159
217,blue,2,guess_9,5,159
218,orange,1,guess_9,3,159
219,orange,2,guess_9,5,159
220,blue,1,guess_9,2,159
221,red,12,guess_9,3,162
222,red,7,guess_9,3,165
223,purple,2,guess_9,8,165
224,blue,2,guess_9,8,165
225,purple,1,guess_9,3,165
226,purple,1,guess_9,5,165
227,red,2,guess_9,4,165
228,blue,7,guess_9,6,171
229,blue,1,guess_9,7,171
230,orange,1,guess_9,2,171
231,purple,1,guess_9,6,171
232,blue,3,guess_9,6,171
233,orange,2,guess_9,7,171
234,orange,2,guess_9,6,171
235,blue,2,guess_9,6,171
236,orange,1,guess_9,2,171
237,purple,1,guess_9,2,171
238,orange,1,guess_9,4,171
239,purple,1,guess_9,2,171
240,orange,2,guess_9,1,172
241,blue,1,guess_9,3,172
242,purple,1,guess_9,6,172
243,blue,1,guess_9,5,172
244,purple,1,guess_9,6,172
245,orange,1,guess_9,4,172
246,purple,1,guess_9,2,172
247,blue,4,guess_9,7,172
248,purple,1,guess_9,8,172
249,orange,1,guess_9,1,172
250,orange,2,guess_9,1,173
251,purple,1,guess_9,2,173
252,red,2,guess_9,2,173
253,purple,1,guess_9,6,173
254,orange,1,guess_9,4,173
255,purple,2,guess_9,7,173
256,blue,4,guess_9,5,173
257,blue,4,guess_9,2,175
258,blue,2,guess_9,6,175
259,blue,1,guess_9,8,175
260,blue,1,guess_9,2,175
261,red,1,guess_9,2,175
262,blue,1,guess_9,8,175
263,purple,1,guess_9,4,175
264,red,2,guess_9,2,175
265,purple,1,guess_9,2,175
266,purple,1,guess_9,6,175
267,purple,1,guess_9,5,175
268,red,1,guess_9,2,175
269,red,2,guess_9,8,175
270,orange,1,guess_9,1,175
271,blue,1,guess_9,5,175
272,red,2,guess_9,4,175
273,orange,1,guess_9,6,175
274,blue,1,guess_9,6,175
275,red,4,guess_9,2,177
276,purple,1,guess_9,2,177
277,orange,1,guess_9,4,177
278,blue,1,guess_9,3,177
279,blue,1,guess_9,2,177
280,orange,1,guess_9,8,177
281,blue,4,guess_9,8,177
282,red,11,guess_9,6,183
283,red,4,guess_9,8,183
284,red,7,guess_9,7,183
285,orange,1,guess_9,5,183
286,purple,1,guess_9,5,183
287,purple,1,guess_9,1,183
288,orange,2,guess_9,6,183
289,blue,1,guess_9,5,183
290,purple,1,guess_9,3,183
291,orange,1,guess_9,3,183
292,red,6,guess_9,6,183
293,blue,1,guess_9,4,183
294,red,6,guess_9,4,187
295,orange,1,guess_9,3,187
296,purple,1,guess_9,2,187
297,orange,1,guess_9,2,187
298,purple,1,guess_9,7,187
299,red,5,guess_9,3,190
