balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,purple,1,average_balloon,1,42
91,red,4,average_balloon,1,43
92,blue,2,average_balloon,1,44
93,red,1,average_balloon,1,44
94,purple,1,average_balloon,1,44
95,purple,1,average_balloon,1,44
96,blue,3,average_balloon,1,45
97,blue,2,average_balloon,1,46
98,blue,1,average_balloon,1,46
99,purple,1,average_balloon,1,46
100,orange,1,average_balloon,1,46
101,orange,1,average_balloon,1,46
102,red,1,average_balloon,1,46
103,purple,1,average_balloon,1,46
104,blue,1,average_balloon,1,46
105,red,15,average_balloon,1,47
106,orange,2,average_balloon,1,48
107,blue,5,average_balloon,1,49
108,purple,1,average_balloon,1,49
109,red,5,average_balloon,1,50
110,blue,2,average_balloon,1,51
111,orange,1,average_balloon,1,51
112,red,2,average_balloon,1,52
113,purple,1,average_balloon,1,52
114,red,33,average_balloon,1,53
115,blue,1,average_balloon,1,53
116,blue,9,average_balloon,1,54
117,red,2,average_balloon,1,55
118,blue,1,average_balloon,1,55
119,blue,1,average_balloon,1,55
120,purple,1,average_balloon,1,55
121,blue,2,average_balloon,1,56
122,blue,2,average_balloon,1,57
123,purple,1,average_balloon,1,57
124,red,4,average_balloon,1,58
125,blue,2,average_balloon,1,59
126,blue,3,average_balloon,1,60
127,blue,3,average_balloon,1,61
128,orange,2,average_balloon,1,62
129,purple,1,average_balloon,1,62
130,purple,1,average_balloon,1,62
131,orange,4,average_balloon,1,63
132,blue,4,average_balloon,1,64
133,orange,1,average_balloon,1,64
134,orange,1,average_balloon,1,64
135,purple,1,average_balloon,1,64
136,red,7,average_balloon,1,65
137,red,9,average_balloon,1,66
138,red,6,average_balloon,1,67
139,blue,2,average_balloon,1,68
140,orange,2,average_balloon,1,69
141,purple,2,average_balloon,1,70
142,red,4,average_balloon,1,71
143,orange,1,average_balloon,1,71
144,orange,2,average_balloon,1,72
145,purple,1,average_balloon,1,72
146,blue,2,average_balloon,1,73
147,blue,1,average_balloon,1,73
148,blue,6,average_balloon,1,74
149,blue,5,average_balloon,1,75
150,red,2,average_balloon,1,76
151,blue,6,average_balloon,1,77
152,blue,1,average_balloon,1,77
153,blue,6,average_balloon,1,78
154,blue,2,average_balloon,1,79
155,orange,1,average_balloon,1,79
156,purple,1,average_balloon,1,79
157,blue,3,average_balloon,1,80
158,blue,1,average_balloon,1,80
159,blue,1,average_balloon,1,80
160,orange,1,average_balloon,1,80
161,red,4,average_balloon,1,81
162,blue,5,average_balloon,1,82
163,red,2,average_balloon,1,83
164,purple,1,average_balloon,1,83
165,blue,1,average_balloon,1,83
166,blue,6,average_balloon,1,84
167,orange,1,average_balloon,1,84
168,purple,1,average_balloon,1,84
169,blue,1,average_balloon,1,84
170,red,2,average_balloon,1,85
171,blue,2,average_balloon,1,86
172,orange,2,average_balloon,1,87
173,red,5,average_balloon,1,88
174,purple,1,average_balloon,1,88
175,blue,1,average_balloon,1,88
176,red,4,average_balloon,1,89
177,purple,1,average_balloon,1,89
178,red,14,average_balloon,1,90
179,blue,4,average_balloon,1,91
180,purple,1,average_balloon,1,91
181,orange,1,average_balloon,1,91
182,red,5,average_balloon,1,92
183,purple,1,average_balloon,1,92
184,purple,2,average_balloon,1,93
185,red,3,average_balloon,1,94
186,red,6,average_balloon,1,95
187,orange,1,average_balloon,1,95
188,blue,2,average_balloon,1,96
189,orange,1,average_balloon,1,96
190,purple,1,average_balloon,1,96
191,purple,1,average_balloon,1,96
192,red,4,average_balloon,1,97
193,blue,3,average_balloon,1,98
194,red,9,average_balloon,1,99
195,blue,5,average_balloon,1,100
196,blue,4,average_balloon,1,101
197,purple,1,average_balloon,1,101
198,blue,1,average_balloon,1,101
199,red,2,average_balloon,1,102
200,red,4,average_balloon,1,103
201,blue,5,average_balloon,1,104
202,orange,1,average_balloon,1,104
203,blue,3,average_balloon,1,105
204,purple,1,average_balloon,1,105
205,orange,1,average_balloon,1,105
206,blue,1,average_balloon,1,105
207,blue,1,average_balloon,1,105
208,red,16,average_balloon,1,106
209,red,9,average_balloon,1,107
210,orange,1,average_balloon,1,107
211,blue,2,average_balloon,1,108
212,orange,1,average_balloon,1,108
213,red,2,average_balloon,1,109
214,red,14,average_balloon,1,110
215,orange,1,average_balloon,1,110
216,red,6,average_balloon,1,111
217,blue,1,average_balloon,1,111
218,blue,1,average_balloon,1,111
219,blue,2,average_balloon,1,112
220,red,4,average_balloon,1,113
221,blue,5,average_balloon,1,114
222,blue,7,average_balloon,1,115
223,orange,1,average_balloon,1,115
224,blue,1,average_balloon,1,115
225,red,2,average_balloon,1,116
226,orange,1,average_balloon,1,116
227,red,15,average_balloon,1,117
228,orange,1,average_balloon,1,117
229,blue,2,average_balloon,1,118
230,red,20,average_balloon,1,119
231,purple,1,average_balloon,1,119
232,purple,2,average_balloon,1,120
233,blue,2,average_balloon,1,121
234,purple,1,average_balloon,1,121
235,red,1,average_balloon,1,121
236,red,8,average_balloon,1,122
237,blue,2,average_balloon,1,123
238,red,1,average_balloon,1,123
239,orange,3,average_balloon,1,124
240,purple,1,average_balloon,1,124
241,purple,1,average_balloon,1,124
242,red,2,average_balloon,1,125
243,purple,1,average_balloon,1,125
244,purple,1,average_balloon,1,125
245,orange,1,average_balloon,1,125
246,blue,1,average_balloon,1,125
247,red,10,average_balloon,1,126
248,blue,9,average_balloon,1,127
249,orange,2,average_balloon,1,128
250,blue,6,average_balloon,1,129
251,blue,4,average_balloon,1,130
252,orange,1,average_balloon,1,130
253,orange,1,average_balloon,1,130
254,red,4,average_balloon,1,131
255,purple,1,average_balloon,1,131
256,purple,1,average_balloon,1,131
257,blue,1,average_balloon,1,131
258,blue,3,average_balloon,1,132
259,red,9,average_balloon,1,133
260,blue,1,average_balloon,1,133
261,purple,1,average_balloon,1,133
262,orange,1,average_balloon,1,133
263,purple,1,average_balloon,1,133
264,red,1,average_balloon,1,133
265,purple,1,average_balloon,1,133
266,red,4,average_balloon,1,134
267,orange,1,average_balloon,1,134
268,purple,1,average_balloon,1,134
269,orange,4,average_balloon,1,135
270,purple,1,average_balloon,1,135
271,orange,1,average_balloon,1,135
272,orange,1,average_balloon,1,135
273,red,7,average_balloon,1,136
274,blue,1,average_balloon,1,136
275,orange,3,average_balloon,1,137
276,blue,2,average_balloon,1,138
277,red,4,average_balloon,1,139
278,blue,2,average_balloon,1,140
279,purple,1,average_balloon,1,140
280,blue,1,average_balloon,1,140
281,red,3,average_balloon,1,141
282,orange,1,average_balloon,1,141
283,red,3,average_balloon,1,142
284,orange,1,average_balloon,1,142
285,purple,1,average_balloon,1,142
286,orange,3,average_balloon,1,143
287,orange,1,average_balloon,1,143
288,orange,2,average_balloon,1,144
289,red,1,average_balloon,1,144
290,red,8,average_balloon,1,145
291,purple,1,average_balloon,1,145
292,blue,1,average_balloon,1,145
293,purple,1,average_balloon,1,145
294,orange,1,average_balloon,1,145
295,orange,2,average_balloon,1,146
296,red,1,average_balloon,1,146
297,purple,1,average_balloon,1,146
298,red,5,average_balloon,1,147
299,orange,1,average_balloon,1,147
