balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
89,blue,1,guess_9,2,58
90,blue,1,guess_9,3,58
91,purple,1,guess_9,3,58
92,purple,2,guess_9,2,58
93,blue,1,guess_9,8,58
94,blue,1,guess_9,6,58
95,red,8,guess_9,7,65
96,orange,2,guess_9,7,65
97,purple,1,guess_9,8,65
98,orange,3,guess_9,5,65
99,orange,3,guess_9,8,65
100,red,7,guess_9,5,70
101,blue,4,guess_9,7,70
102,purple,1,guess_9,1,70
103,blue,3,guess_9,8,70
104,blue,5,guess_9,1,71
105,purple,1,guess_9,4,71
106,red,12,guess_9,7,78
107,purple,1,guess_9,3,78
108,purple,1,guess_9,5,78
109,red,3,guess_9,1,79
110,orange,2,guess_9,4,79
111,red,15,guess_9,7,86
112,blue,1,guess_9,7,86
113,purple,1,guess_9,6,86
114,red,1,guess_9,2,86
115,purple,1,guess_9,5,86
116,blue,1,guess_9,3,86
117,orange,1,guess_9,7,86
118,orange,2,guess_9,7,86
119,red,1,guess_9,1,86
120,orange,1,guess_9,3,86
121,red,1,guess_9,8,86
122,red,1,guess_9,4,86
123,purple,1,guess_9,3,86
124,red,1,guess_9,4,86
125,orange,1,guess_9,3,86
126,purple,3,guess_9,3,86
127,red,1,guess_9,7,86
128,orange,1,guess_9,5,86
129,purple,1,guess_9,4,86
130,blue,1,guess_9,8,86
131,red,2,guess_9,1,87
132,red,3,guess_9,7,87
133,blue,2,guess_9,7,87
134,purple,1,guess_9,5,87
135,blue,1,guess_9,2,87
136,purple,1,guess_9,7,87
137,blue,3,guess_9,2,89
138,orange,2,guess_9,5,89
139,orange,1,guess_9,3,89
140,red,1,guess_9,2,89
141,orange,2,guess_9,5,89
142,red,3,guess_9,3,89
143,orange,1,guess_9,2,89
144,red,13,guess_9,6,95
145,blue,1,guess_9,4,95
146,blue,4,guess_9,3,98
147,blue,5,guess_9,1,99
148,orange,1,guess_9,7,99
149,blue,2,guess_9,2,99
150,orange,2,guess_9,2,99
151,red,4,guess_9,6,99
152,red,5,guess_9,6,99
153,red,6,guess_9,4,103
154,blue,3,guess_9,4,103
155,red,7,guess_9,3,106
156,blue,2,guess_9,1,107
157,blue,3,guess_9,2,109
158,orange,2,guess_9,7,109
159,purple,1,guess_9,7,109
160,orange,1,guess_9,6,109
161,blue,3,guess_9,5,109
162,purple,1,guess_9,6,109
163,red,6,guess_9,3,112
164,orange,3,guess_9,3,112
165,red,1,guess_9,5,112
166,orange,1,guess_9,7,112
167,purple,1,guess_9,2,112
168,blue,2,guess_9,5,112
169,blue,3,guess_9,4,112
170,orange,1,guess_9,5,112
171,purple,1,guess_9,3,112
172,orange,1,guess_9,6,112
173,orange,2,guess_9,3,112
174,purple,2,guess_9,2,112
175,blue,4,guess_9,4,112
176,orange,2,guess_9,7,112
177,purple,1,guess_9,4,112
178,blue,1,guess_9,8,112
179,purple,1,guess_9,8,112
180,blue,2,guess_9,3,112
181,orange,1,guess_9,7,112
182,orange,1,guess_9,6,112
183,purple,1,guess_9,8,112
184,purple,1,guess_9,2,112
185,blue,4,guess_9,1,113
186,blue,1,guess_9,8,113
187,blue,1,guess_9,2,113
188,orange,6,guess_9,7,113
189,red,1,guess_9,3,113
190,orange,1,guess_9,4,113
191,blue,3,guess_9,6,113
192,purple,1,guess_9,1,113
193,blue,1,guess_9,1,113
194,blue,1,guess_9,7,113
195,purple,1,guess_9,7,113
196,blue,7,guess_9,7,113
197,red,2,guess_9,3,113
198,blue,2,guess_9,4,113
199,red,17,guess_9,5,118
200,blue,2,guess_9,8,118
201,orange,1,guess_9,7,118
202,red,2,guess_9,3,118
203,blue,3,guess_9,5,118
204,orange,1,guess_9,5,118
205,orange,2,guess_9,3,118
206,purple,2,guess_9,6,118
207,red,5,guess_9,7,118
208,red,5,guess_9,2,120
209,red,1,guess_9,8,120
210,purple,1,guess_9,7,120
211,orange,1,guess_9,1,120
212,blue,2,guess_9,5,120
213,red,3,guess_9,2,122
214,blue,9,guess_9,4,126
215,purple,1,guess_9,7,126
216,red,5,guess_9,6,126
217,blue,2,guess_9,4,126
218,orange,3,guess_9,7,126
219,red,6,guess_9,1,127
220,orange,2,guess_9,3,127
221,blue,2,guess_9,3,127
222,orange,1,guess_9,8,127
223,red,8,guess_9,8,127
224,purple,1,guess_9,7,127
225,blue,4,guess_9,8,127
226,red,5,guess_9,4,131
227,blue,6,guess_9,2,133
228,red,8,guess_9,1,134
229,purple,1,guess_9,4,134
230,red,6,guess_9,4,138
231,red,1,guess_9,1,138
232,red,4,guess_9,3,141
233,red,3,guess_9,7,141
234,purple,1,guess_9,6,141
235,purple,1,guess_9,5,141
236,red,5,guess_9,8,141
237,red,6,guess_9,8,141
238,purple,1,guess_9,1,141
239,purple,1,guess_9,1,141
240,blue,1,guess_9,2,141
241,orange,3,guess_9,8,141
242,purple,1,guess_9,3,141
243,orange,5,guess_9,7,141
244,orange,2,guess_9,5,141
245,red,1,guess_9,2,141
246,purple,1,guess_9,3,141
247,orange,1,guess_9,7,141
248,orange,1,guess_9,3,141
249,red,3,guess_9,8,141
250,purple,1,guess_9,2,141
251,blue,3,guess_9,4,141
252,purple,1,guess_9,8,141
253,red,9,guess_9,5,146
254,orange,1,guess_9,5,146
255,purple,1,guess_9,1,146
256,red,9,guess_9,5,151
257,red,2,guess_9,2,151
258,blue,5,guess_9,6,151
259,orange,1,guess_9,1,151
260,orange,1,guess_9,5,151
261,purple,1,guess_9,5,151
262,red,3,guess_9,5,151
263,blue,3,guess_9,8,151
264,purple,1,guess_9,7,151
265,orange,1,guess_9,8,151
266,blue,7,guess_9,5,156
267,purple,1,guess_9,7,156
268,orange,1,guess_9,4,156
269,orange,1,guess_9,3,156
270,orange,1,guess_9,1,156
271,orange,2,guess_9,6,156
272,red,3,guess_9,1,157
273,blue,2,guess_9,6,157
274,purple,2,guess_9,2,157
275,blue,3,guess_9,6,157
276,red,4,guess_9,4,157
277,blue,1,guess_9,6,157
278,orange,1,guess_9,7,157
279,blue,3,guess_9,6,157
280,blue,2,guess_9,2,157
281,blue,1,guess_9,2,157
282,blue,2,guess_9,2,157
283,orange,1,guess_9,5,157
284,purple,1,guess_9,4,157
285,blue,5,guess_9,2,159
286,blue,2,guess_9,3,159
287,red,4,guess_9,4,159
288,blue,1,guess_9,5,159
289,blue,2,guess_9,3,159
290,purple,2,guess_9,5,159
291,blue,2,guess_9,4,159
292,orange,1,guess_9,4,159
293,blue,2,guess_9,6,159
294,blue,1,guess_9,8,159
295,blue,1,guess_9,8,159
296,purple,1,guess_9,3,159
297,purple,1,guess_9,4,159
298,purple,1,guess_9,6,159
299,blue,3,guess_9,2,161
