balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
257,purple,1,guess_3,1,135
258,blue,1,guess_3,2,135
259,orange,1,guess_3,2,135
260,purple,1,guess_3,2,135
261,purple,1,guess_3,2,135
262,red,3,guess_3,2,137
263,red,4,guess_3,1,138
264,purple,1,guess_3,2,138
265,red,5,guess_3,1,139
266,purple,1,guess_3,2,139
267,purple,1,guess_3,1,139
268,red,3,guess_3,2,141
269,orange,2,guess_3,1,142
270,orange,2,guess_3,1,143
271,red,2,guess_3,2,143
272,blue,1,guess_3,2,143
273,orange,3,guess_3,2,145
274,orange,1,guess_3,2,145
275,red,1,guess_3,2,145
276,purple,2,guess_3,1,146
277,red,21,guess_3,2,148
278,red,4,guess_3,2,150
279,orange,3,guess_3,1,151
280,red,2,guess_3,2,151
281,blue,3,guess_3,2,153
282,blue,3,guess_3,2,155
283,blue,4,guess_3,2,157
284,purple,1,guess_3,1,157
285,purple,1,guess_3,1,157
286,blue,1,guess_3,2,157
287,blue,4,guess_3,1,158
288,blue,1,guess_3,2,158
289,purple,1,guess_3,2,158
290,blue,12,guess_3,1,159
291,blue,2,guess_3,1,160
292,purple,1,guess_3,1,160
293,red,13,guess_3,2,162
294,red,1,guess_3,2,162
295,orange,1,guess_3,1,162
296,red,3,guess_3,2,164
297,orange,1,guess_3,2,164
298,red,2,guess_3,1,165
299,blue,6,guess_3,1,166
