balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,guess_9,7,0
1,red,2,guess_9,5,0
2,blue,2,guess_9,6,0
3,orange,1,guess_9,7,0
4,blue,1,guess_9,5,0
5,purple,1,guess_9,8,0
6,blue,1,guess_9,3,0
7,blue,1,guess_9,1,0
8,purple,1,guess_9,8,0
9,red,5,guess_9,6,0
10,red,1,guess_9,8,0
11,orange,1,guess_9,7,0
12,orange,1,guess_9,2,0
13,orange,1,guess_9,3,0
14,orange,1,guess_9,2,0
15,purple,1,guess_9,8,0
16,red,1,guess_9,1,0
17,orange,1,guess_9,7,0
18,blue,1,guess_9,6,0
19,blue,8,guess_9,7,7
20,red,6,guess_9,2,9
21,blue,2,guess_9,1,10
22,blue,6,guess_9,5,15
23,red,10,guess_9,7,22
24,red,1,guess_9,7,22
25,purple,1,guess_9,5,22
26,orange,2,guess_9,8,22
27,red,2,guess_9,1,23
28,blue,1,guess_9,1,23
29,orange,1,guess_9,4,23
30,blue,3,guess_9,2,25
31,purple,1,guess_9,6,25
32,purple,1,guess_9,4,25
33,purple,1,guess_9,4,25
34,blue,4,guess_9,1,26
35,orange,2,guess_9,8,26
36,blue,1,guess_9,1,26
37,blue,1,guess_9,8,26
38,red,3,guess_9,6,26
39,orange,1,guess_9,2,26
40,red,1,guess_9,7,26
41,red,6,guess_9,5,31
42,red,3,guess_9,3,31
43,purple,1,guess_9,6,31
44,orange,2,guess_9,2,31
45,red,4,guess_9,3,34
46,orange,2,guess_9,6,34
47,purple,1,guess_9,5,34
48,purple,1,guess_9,5,34
49,orange,2,guess_9,4,34
50,red,5,guess_9,8,34
51,orange,3,guess_9,7,34
52,orange,2,guess_9,5,34
53,purple,1,guess_9,3,34
54,purple,1,guess_9,8,34
55,red,1,guess_9,5,34
56,red,6,guess_9,8,34
57,orange,2,guess_9,5,34
58,red,2,guess_9,2,34
59,blue,3,guess_9,6,34
60,purple,1,guess_9,5,34
61,red,18,guess_9,2,36
62,red,1,guess_9,1,36
63,blue,4,guess_9,8,36
64,blue,3,guess_9,3,36
65,orange,2,guess_9,4,36
66,orange,1,guess_9,2,36
67,purple,1,guess_9,2,36
68,purple,1,guess_9,8,36
69,orange,1,guess_9,5,36
70,red,16,guess_9,4,40
71,orange,2,guess_9,7,40
72,purple,2,guess_9,3,40
73,purple,2,guess_9,6,40
74,blue,4,guess_9,6,40
75,blue,2,guess_9,3,40
76,red,4,guess_9,2,42
77,red,8,guess_9,6,48
78,red,3,guess_9,2,50
79,blue,9,guess_9,8,58
80,purple,1,guess_9,8,58
81,purple,1,guess_9,3,58
82,purple,1,guess_9,5,58
83,red,8,guess_9,5,63
84,orange,1,guess_9,5,63
85,orange,1,guess_9,8,63
86,purple,1,guess_9,5,63
87,red,1,guess_9,3,63
88,orange,1,guess_9,6,63
89,red,8,guess_9,3,66
90,purple,1,guess_9,6,66
91,purple,1,guess_9,3,66
92,orange,2,guess_9,4,66
93,purple,1,guess_9,6,66
94,red,3,guess_9,1,67
95,orange,3,guess_9,8,67
96,purple,1,guess_9,4,67
97,blue,1,guess_9,4,67
98,orange,3,guess_9,8,67
99,orange,3,guess_9,1,68
100,red,6,guess_9,4,72
101,orange,4,guess_9,1,73
102,red,3,guess_9,8,73
103,red,2,guess_9,3,73
104,blue,1,guess_9,1,73
105,orange,1,guess_9,1,73
106,orange,1,guess_9,8,73
107,blue,1,guess_9,6,73
108,blue,1,guess_9,5,73
109,blue,2,guess_9,6,73
110,orange,2,guess_9,1,74
111,red,1,guess_9,1,74
112,orange,2,guess_9,1,75
113,blue,1,guess_9,7,75
114,red,9,guess_9,4,79
115,red,5,guess_9,1,80
116,red,2,guess_9,1,81
117,orange,1,guess_9,7,81
118,blue,4,guess_9,1,82
119,orange,1,guess_9,3,82
120,orange,1,guess_9,3,82
121,red,8,guess_9,3,85
122,purple,2,guess_9,5,85
123,blue,2,guess_9,1,86
124,red,1,guess_9,4,86
125,red,10,guess_9,2,88
126,red,7,guess_9,8,88
127,orange,2,guess_9,3,88
128,purple,1,guess_9,7,88
129,red,3,guess_9,7,88
130,blue,1,guess_9,7,88
131,blue,1,guess_9,4,88
132,purple,1,guess_9,8,88
133,purple,1,guess_9,1,88
134,red,3,guess_9,7,88
135,blue,1,guess_9,7,88
136,red,5,guess_9,6,88
137,purple,1,guess_9,2,88
138,red,1,guess_9,3,88
139,blue,1,guess_9,6,88
140,orange,3,guess_9,1,89
141,red,11,guess_9,5,94
142,red,3,guess_9,4,94
143,blue,8,guess_9,8,94
144,red,4,guess_9,7,94
145,red,2,guess_9,1,95
146,red,2,guess_9,1,96
147,blue,3,guess_9,8,96
148,blue,2,guess_9,4,96
149,blue,4,guess_9,6,96
150,orange,3,guess_9,4,96
151,red,2,guess_9,3,96
152,blue,1,guess_9,4,96
153,blue,3,guess_9,5,96
154,red,6,guess_9,8,96
155,red,1,guess_9,1,96
156,orange,1,guess_9,2,96
157,orange,3,guess_9,8,96
158,blue,3,guess_9,4,96
159,red,2,guess_9,8,96
160,red,2,guess_9,5,96
161,red,6,guess_9,3,99
162,orange,1,guess_9,5,99
163,purple,1,guess_9,4,99
164,blue,4,guess_9,2,101
165,orange,1,guess_9,6,101
166,orange,1,guess_9,6,101
