balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,blue,3,guess_9,2,34
84,purple,1,guess_9,6,34
85,orange,2,guess_9,7,34
86,orange,1,guess_9,6,34
87,purple,1,guess_9,6,34
88,orange,1,guess_9,4,34
89,red,10,guess_9,2,36
90,purple,1,guess_9,4,36
91,purple,1,guess_9,8,36
92,red,4,guess_9,6,36
93,orange,1,guess_9,8,36
94,orange,1,guess_9,1,36
95,red,8,guess_9,1,37
96,red,8,guess_9,3,40
97,orange,2,guess_9,2,40
98,red,1,guess_9,2,40
99,purple,1,guess_9,1,40
100,red,6,guess_9,3,43
101,blue,1,guess_9,7,43
102,orange,4,guess_9,2,45
103,blue,1,guess_9,6,45
104,orange,2,guess_9,6,45
105,blue,2,guess_9,4,45
106,orange,2,guess_9,6,45
107,red,4,guess_9,7,45
108,red,8,guess_9,3,48
109,red,5,guess_9,3,51
110,orange,1,guess_9,6,51
111,red,8,guess_9,7,58
112,purple,2,guess_9,2,58
113,orange,1,guess_9,1,58
114,purple,1,guess_9,7,58
115,purple,1,guess_9,5,58
116,blue,4,guess_9,1,59
117,blue,5,guess_9,2,61
118,blue,2,guess_9,8,61
119,red,2,guess_9,1,62
120,blue,4,guess_9,1,63
121,red,4,guess_9,6,63
122,purple,1,guess_9,3,63
123,orange,2,guess_9,5,63
124,blue,6,guess_9,4,67
125,red,11,guess_9,1,68
126,blue,6,guess_9,2,70
127,blue,2,guess_9,4,70
128,blue,5,guess_9,6,70
129,red,2,guess_9,3,70
130,orange,1,guess_9,6,70
131,purple,1,guess_9,3,70
132,red,7,guess_9,4,74
133,red,2,guess_9,6,74
134,orange,4,guess_9,4,74
135,red,13,guess_9,2,76
136,red,8,guess_9,7,83
137,red,4,guess_9,4,83
138,blue,5,guess_9,5,83
139,red,1,guess_9,6,83
140,purple,1,guess_9,2,83
141,purple,1,guess_9,7,83
142,blue,2,guess_9,2,83
143,orange,5,guess_9,4,87
144,red,6,guess_9,8,87
145,blue,1,guess_9,5,87
146,blue,5,guess_9,6,87
147,purple,1,guess_9,1,87
148,red,6,guess_9,5,92
149,purple,1,guess_9,4,92
150,purple,1,guess_9,4,92
151,purple,1,guess_9,7,92
152,orange,2,guess_9,8,92
153,orange,1,guess_9,1,92
154,purple,1,guess_9,4,92
155,blue,2,guess_9,5,92
156,purple,1,guess_9,2,92
157,blue,9,guess_9,3,95
158,purple,1,guess_9,8,95
159,red,1,guess_9,6,95
160,red,2,guess_9,1,96
161,red,8,guess_9,5,101
162,red,7,guess_9,7,101
163,purple,1,guess_9,4,101
164,orange,2,guess_9,4,101
165,purple,1,guess_9,2,101
166,red,6,guess_9,4,105
167,orange,2,guess_9,2,105
168,orange,1,guess_9,2,105
169,purple,1,guess_9,7,105
170,purple,1,guess_9,1,105
171,red,1,guess_9,3,105
172,orange,1,guess_9,8,105
173,blue,2,guess_9,3,105
174,orange,2,guess_9,5,105
175,blue,2,guess_9,7,105
176,red,1,guess_9,2,105
177,orange,1,guess_9,8,105
178,blue,2,guess_9,7,105
179,blue,1,guess_9,1,105
180,purple,1,guess_9,5,105
181,purple,1,guess_9,4,105
182,red,1,guess_9,6,105
183,red,12,guess_9,4,109
184,purple,2,guess_9,2,109
185,orange,1,guess_9,1,109
186,orange,2,guess_9,5,109
187,red,1,guess_9,1,109
188,blue,4,guess_9,5,109
189,red,14,guess_9,6,115
190,red,1,guess_9,6,115
191,red,2,guess_9,6,115
192,blue,6,guess_9,5,120
193,purple,1,guess_9,3,120
194,purple,1,guess_9,3,120
195,orange,1,guess_9,7,120
196,red,3,guess_9,4,120
197,blue,2,guess_9,1,121
198,orange,2,guess_9,4,121
199,blue,5,guess_9,5,121
200,red,7,guess_9,2,123
201,red,1,guess_9,1,123
202,orange,1,guess_9,1,123
203,blue,2,guess_9,5,123
204,orange,6,guess_9,1,124
205,red,9,guess_9,8,132
206,red,5,guess_9,4,136
207,blue,1,guess_9,1,136
208,orange,1,guess_9,5,136
209,blue,1,guess_9,5,136
210,orange,1,guess_9,3,136
211,orange,2,guess_9,5,136
212,blue,3,guess_9,4,136
213,red,14,guess_9,7,143
214,purple,1,guess_9,5,143
215,red,1,guess_9,7,143
216,blue,1,guess_9,2,143
217,red,4,guess_9,5,143
218,blue,2,guess_9,1,144
219,orange,2,guess_9,1,145
220,purple,1,guess_9,2,145
221,blue,4,guess_9,8,145
222,purple,1,guess_9,2,145
223,orange,1,guess_9,3,145
224,orange,1,guess_9,3,145
225,orange,1,guess_9,7,145
226,orange,1,guess_9,2,145
227,blue,1,guess_9,1,145
228,red,5,guess_9,1,146
229,red,6,guess_9,8,146
230,purple,3,guess_9,7,146
231,red,4,guess_9,4,146
232,blue,5,guess_9,5,146
233,red,2,guess_9,5,146
234,purple,1,guess_9,3,146
235,red,10,guess_9,8,154
236,orange,1,guess_9,1,154
237,purple,1,guess_9,1,154
238,blue,1,guess_9,5,154
239,orange,1,guess_9,8,154
240,purple,1,guess_9,8,154
241,orange,1,guess_9,2,154
242,orange,1,guess_9,7,154
243,orange,1,guess_9,4,154
244,purple,1,guess_9,3,154
245,purple,1,guess_9,5,154
246,purple,1,guess_9,6,154
247,purple,1,guess_9,5,154
248,purple,1,guess_9,8,154
249,purple,1,guess_9,3,154
250,orange,1,guess_9,2,154
251,orange,3,guess_9,7,154
252,blue,1,guess_9,8,154
253,blue,2,guess_9,2,154
254,blue,6,guess_9,1,155
255,red,2,guess_9,7,155
256,blue,1,guess_9,7,155
257,purple,1,guess_9,6,155
258,blue,2,guess_9,2,155
259,red,4,guess_9,3,158
260,orange,1,guess_9,7,158
261,orange,1,guess_9,2,158
262,purple,1,guess_9,7,158
263,orange,1,guess_9,6,158
264,orange,1,guess_9,5,158
265,orange,2,guess_9,7,158
266,orange,2,guess_9,5,158
267,purple,1,guess_9,2,158
268,purple,1,guess_9,6,158
269,orange,2,guess_9,3,158
270,orange,1,guess_9,6,158
271,purple,1,guess_9,3,158
272,red,9,guess_9,5,163
273,purple,1,guess_9,6,163
274,purple,1,guess_9,5,163
275,orange,1,guess_9,1,163
276,orange,1,guess_9,3,163
277,orange,2,guess_9,7,163
278,blue,1,guess_9,4,163
279,purple,1,guess_9,8,163
280,purple,1,guess_9,8,163
281,red,3,guess_9,4,163
282,orange,1,guess_9,3,163
283,blue,2,guess_9,7,163
284,orange,1,guess_9,4,163
285,purple,1,guess_9,3,163
286,orange,2,guess_9,8,163
287,red,17,guess_9,8,171
288,blue,1,guess_9,1,171
289,blue,1,guess_9,3,171
290,orange,1,guess_9,7,171
291,orange,2,guess_9,5,171
292,red,2,guess_9,8,171
293,purple,1,guess_9,2,171
294,orange,1,guess_9,1,171
295,red,11,guess_9,7,178
296,blue,1,guess_9,3,178
297,purple,1,guess_9,8,178
298,blue,1,guess_9,4,178
299,red,2,guess_9,6,178
