balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
183,red,5,guess_5,3,99
184,purple,2,guess_5,4,99
185,orange,1,guess_5,3,99
186,blue,5,guess_5,3,102
187,purple,1,guess_5,4,102
188,blue,2,guess_5,2,102
189,blue,2,guess_5,2,102
190,purple,1,guess_5,1,102
191,red,10,guess_5,4,106
192,purple,1,guess_5,3,106
193,blue,3,guess_5,2,108
194,blue,1,guess_5,1,108
195,blue,2,guess_5,4,108
196,blue,1,guess_5,4,108
197,purple,1,guess_5,4,108
198,red,2,guess_5,3,108
199,blue,1,guess_5,4,108
200,blue,2,guess_5,1,109
201,blue,2,guess_5,3,109
202,orange,1,guess_5,4,109
203,orange,1,guess_5,2,109
204,purple,1,guess_5,4,109
205,purple,1,guess_5,3,109
206,orange,1,guess_5,3,109
207,orange,1,guess_5,2,109
208,purple,1,guess_5,2,109
209,orange,2,guess_5,3,109
210,red,3,guess_5,3,109
211,red,4,guess_5,2,111
212,red,3,guess_5,3,111
213,blue,5,guess_5,3,114
214,purple,1,guess_5,1,114
215,purple,1,guess_5,1,114
216,purple,1,guess_5,3,114
217,blue,3,guess_5,4,114
218,purple,1,guess_5,1,114
219,blue,1,guess_5,1,114
220,purple,1,guess_5,2,114
221,purple,1,guess_5,1,114
222,red,8,guess_5,1,115
223,blue,2,guess_5,2,115
224,blue,3,guess_5,1,116
225,blue,3,guess_5,1,117
226,orange,1,guess_5,2,117
227,purple,2,guess_5,1,118
228,blue,6,guess_5,3,121
229,orange,2,guess_5,2,121
230,blue,7,guess_5,3,124
231,blue,5,guess_5,1,125
232,orange,2,guess_5,1,126
233,purple,1,guess_5,1,126
234,red,1,guess_5,2,126
235,red,6,guess_5,3,129
236,blue,2,guess_5,4,129
237,orange,3,guess_5,4,129
238,orange,2,guess_5,3,129
239,red,8,guess_5,2,131
240,orange,2,guess_5,1,132
241,red,5,guess_5,3,135
242,orange,2,guess_5,2,135
243,blue,1,guess_5,4,135
244,orange,2,guess_5,1,136
245,purple,1,guess_5,3,136
246,orange,1,guess_5,2,136
247,purple,1,guess_5,4,136
248,orange,1,guess_5,4,136
249,purple,1,guess_5,2,136
250,red,5,guess_5,1,137
251,orange,1,guess_5,1,137
252,red,1,guess_5,4,137
253,red,8,guess_5,2,139
254,purple,1,guess_5,1,139
255,blue,1,guess_5,2,139
256,red,1,guess_5,2,139
257,orange,3,guess_5,3,139
258,orange,1,guess_5,4,139
259,purple,2,guess_5,1,140
260,blue,1,guess_5,1,140
261,orange,1,guess_5,4,140
262,red,4,guess_5,2,142
263,purple,1,guess_5,3,142
264,red,3,guess_5,4,142
265,blue,2,guess_5,1,143
266,orange,4,guess_5,2,145
267,purple,1,guess_5,3,145
268,red,2,guess_5,1,146
269,blue,1,guess_5,1,146
270,purple,1,guess_5,4,146
271,blue,5,guess_5,1,147
272,orange,2,guess_5,4,147
273,red,2,guess_5,4,147
274,purple,1,guess_5,4,147
275,red,11,guess_5,3,150
276,purple,1,guess_5,2,150
277,blue,6,guess_5,1,151
278,orange,1,guess_5,4,151
279,orange,1,guess_5,3,151
280,red,12,guess_5,2,153
281,red,1,guess_5,4,153
282,orange,1,guess_5,3,153
283,orange,2,guess_5,1,154
284,blue,1,guess_5,1,154
285,orange,4,guess_5,1,155
286,purple,1,guess_5,1,155
287,orange,3,guess_5,1,156
288,orange,1,guess_5,1,156
289,red,2,guess_5,3,156
290,orange,1,guess_5,1,156
291,blue,2,guess_5,4,156
292,orange,1,guess_5,3,156
293,blue,5,guess_5,2,158
294,red,3,guess_5,1,159
295,orange,1,guess_5,3,159
296,blue,1,guess_5,4,159
297,orange,3,guess_5,3,159
298,red,2,guess_5,2,159
299,red,4,guess_5,4,159
