balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,blue,2,average_balloon,1,75
176,orange,1,average_balloon,1,75
177,orange,1,average_balloon,1,75
178,blue,2,average_balloon,1,76
179,purple,1,average_balloon,1,76
180,red,1,average_balloon,1,76
181,purple,1,average_balloon,1,76
182,purple,2,average_balloon,1,77
183,orange,1,average_balloon,1,77
184,red,14,average_balloon,1,78
185,purple,2,average_balloon,1,79
186,blue,3,average_balloon,1,80
187,orange,1,average_balloon,1,80
188,blue,1,average_balloon,1,80
189,blue,1,average_balloon,1,80
190,blue,2,average_balloon,1,81
191,orange,1,average_balloon,1,81
192,purple,1,average_balloon,1,81
193,orange,1,average_balloon,1,81
194,blue,3,average_balloon,1,82
195,blue,3,average_balloon,1,83
196,red,3,average_balloon,1,84
197,blue,2,average_balloon,1,85
198,red,3,average_balloon,1,86
199,blue,1,average_balloon,1,86
200,blue,9,average_balloon,1,87
201,purple,1,average_balloon,1,87
202,red,5,average_balloon,1,88
203,blue,3,average_balloon,1,89
204,orange,3,average_balloon,1,90
205,blue,1,average_balloon,1,90
206,orange,3,average_balloon,1,91
207,red,2,average_balloon,1,92
208,purple,1,average_balloon,1,92
209,purple,1,average_balloon,1,92
210,orange,1,average_balloon,1,92
211,red,1,average_balloon,1,92
212,blue,5,average_balloon,1,93
213,red,2,average_balloon,1,94
214,orange,1,average_balloon,1,94
215,purple,1,average_balloon,1,94
216,orange,2,average_balloon,1,95
217,blue,3,average_balloon,1,96
218,orange,1,average_balloon,1,96
219,purple,1,average_balloon,1,96
220,blue,1,average_balloon,1,96
221,red,4,average_balloon,1,97
222,purple,1,average_balloon,1,97
223,blue,4,average_balloon,1,98
224,red,10,average_balloon,1,99
225,purple,1,average_balloon,1,99
226,orange,1,average_balloon,1,99
227,red,17,average_balloon,1,100
228,purple,1,average_balloon,1,100
229,orange,1,average_balloon,1,100
230,orange,1,average_balloon,1,100
231,purple,1,average_balloon,1,100
232,purple,1,average_balloon,1,100
233,red,1,average_balloon,1,100
234,blue,3,average_balloon,1,101
235,purple,1,average_balloon,1,101
236,purple,1,average_balloon,1,101
237,purple,1,average_balloon,1,101
238,orange,2,average_balloon,1,102
239,purple,1,average_balloon,1,102
240,purple,1,average_balloon,1,102
241,blue,1,average_balloon,1,102
242,blue,2,average_balloon,1,103
243,blue,2,average_balloon,1,104
244,red,2,average_balloon,1,105
245,red,3,average_balloon,1,106
246,blue,1,average_balloon,1,106
247,orange,1,average_balloon,1,106
248,blue,3,average_balloon,1,107
249,orange,3,average_balloon,1,108
250,blue,5,average_balloon,1,109
251,purple,1,average_balloon,1,109
252,blue,13,average_balloon,1,110
253,orange,1,average_balloon,1,110
254,red,6,average_balloon,1,111
255,orange,1,average_balloon,1,111
256,orange,4,average_balloon,1,112
257,red,4,average_balloon,1,113
258,orange,1,average_balloon,1,113
259,blue,3,average_balloon,1,114
260,red,1,average_balloon,1,114
261,orange,2,average_balloon,1,115
262,purple,1,average_balloon,1,115
263,blue,5,average_balloon,1,116
264,orange,1,average_balloon,1,116
265,purple,3,average_balloon,1,117
266,purple,1,average_balloon,1,117
267,red,10,average_balloon,1,118
268,red,1,average_balloon,1,118
269,blue,3,average_balloon,1,119
270,blue,6,average_balloon,1,120
271,red,3,average_balloon,1,121
272,red,1,average_balloon,1,121
273,red,10,average_balloon,1,122
274,blue,1,average_balloon,1,122
275,purple,1,average_balloon,1,122
276,blue,1,average_balloon,1,122
277,purple,1,average_balloon,1,122
278,purple,2,average_balloon,1,123
279,purple,1,average_balloon,1,123
280,orange,1,average_balloon,1,123
281,red,7,average_balloon,1,124
282,red,11,average_balloon,1,125
283,purple,1,average_balloon,1,125
284,blue,3,average_balloon,1,126
285,red,1,average_balloon,1,126
286,orange,1,average_balloon,1,126
287,red,7,average_balloon,1,127
288,red,1,average_balloon,1,127
289,purple,1,average_balloon,1,127
290,purple,1,average_balloon,1,127
291,blue,2,average_balloon,1,128
292,red,1,average_balloon,1,128
293,purple,1,average_balloon,1,128
294,orange,1,average_balloon,1,128
295,orange,1,average_balloon,1,128
296,orange,1,average_balloon,1,128
297,red,28,average_balloon,1,129
298,purple,1,average_balloon,1,129
299,red,7,average_balloon,1,130
