balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,purple,1,average_balloon,1,33
72,red,4,average_balloon,1,34
73,blue,1,average_balloon,1,34
74,red,4,average_balloon,1,35
75,purple,1,average_balloon,1,35
76,orange,1,average_balloon,1,35
77,blue,6,average_balloon,1,36
78,purple,1,average_balloon,1,36
79,orange,1,average_balloon,1,36
80,purple,1,average_balloon,1,36
81,orange,2,average_balloon,1,37
82,blue,2,average_balloon,1,38
83,purple,1,average_balloon,1,38
84,purple,1,average_balloon,1,38
85,purple,2,average_balloon,1,39
86,red,1,average_balloon,1,39
87,orange,1,average_balloon,1,39
88,blue,2,average_balloon,1,40
89,purple,1,average_balloon,1,40
90,orange,1,average_balloon,1,40
91,purple,1,average_balloon,1,40
92,purple,1,average_balloon,1,40
93,blue,6,average_balloon,1,41
94,blue,4,average_balloon,1,42
95,purple,1,average_balloon,1,42
96,orange,1,average_balloon,1,42
97,red,6,average_balloon,1,43
98,orange,3,average_balloon,1,44
99,blue,2,average_balloon,1,45
100,blue,5,average_balloon,1,46
101,orange,1,average_balloon,1,46
102,red,12,average_balloon,1,47
103,orange,2,average_balloon,1,48
104,red,4,average_balloon,1,49
105,blue,4,average_balloon,1,50
106,orange,1,average_balloon,1,50
107,blue,3,average_balloon,1,51
108,red,4,average_balloon,1,52
109,red,1,average_balloon,1,52
110,red,8,average_balloon,1,53
111,red,2,average_balloon,1,54
112,purple,1,average_balloon,1,54
113,blue,3,average_balloon,1,55
114,blue,2,average_balloon,1,56
115,blue,6,average_balloon,1,57
116,blue,2,average_balloon,1,58
117,orange,1,average_balloon,1,58
118,orange,1,average_balloon,1,58
119,blue,2,average_balloon,1,59
120,purple,1,average_balloon,1,59
121,purple,1,average_balloon,1,59
122,red,1,average_balloon,1,59
123,blue,1,average_balloon,1,59
124,blue,1,average_balloon,1,59
125,purple,1,average_balloon,1,59
126,purple,1,average_balloon,1,59
127,red,3,average_balloon,1,60
128,red,1,average_balloon,1,60
129,blue,1,average_balloon,1,60
130,blue,3,average_balloon,1,61
131,purple,1,average_balloon,1,61
132,blue,1,average_balloon,1,61
133,orange,1,average_balloon,1,61
134,purple,1,average_balloon,1,61
135,blue,3,average_balloon,1,62
136,blue,1,average_balloon,1,62
137,purple,1,average_balloon,1,62
138,red,7,average_balloon,1,63
139,purple,1,average_balloon,1,63
140,purple,1,average_balloon,1,63
141,purple,1,average_balloon,1,63
142,orange,1,average_balloon,1,63
143,red,1,average_balloon,1,63
144,orange,1,average_balloon,1,63
145,purple,1,average_balloon,1,63
146,orange,2,average_balloon,1,64
147,orange,2,average_balloon,1,65
148,purple,1,average_balloon,1,65
149,purple,1,average_balloon,1,65
150,purple,1,average_balloon,1,65
151,purple,1,average_balloon,1,65
152,red,1,average_balloon,1,65
153,blue,1,average_balloon,1,65
154,purple,1,average_balloon,1,65
155,blue,2,average_balloon,1,66
156,blue,2,average_balloon,1,67
157,orange,3,average_balloon,1,68
158,red,17,average_balloon,1,69
159,orange,2,average_balloon,1,70
160,orange,1,average_balloon,1,70
161,blue,2,average_balloon,1,71
162,red,1,average_balloon,1,71
163,purple,1,average_balloon,1,71
164,red,4,average_balloon,1,72
165,purple,2,average_balloon,1,73
166,purple,2,average_balloon,1,74
167,orange,1,average_balloon,1,74
168,orange,1,average_balloon,1,74
169,red,5,average_balloon,1,75
170,red,3,average_balloon,1,76
171,red,3,average_balloon,1,77
172,orange,2,average_balloon,1,78
173,red,4,average_balloon,1,79
174,orange,1,average_balloon,1,79
175,orange,1,average_balloon,1,79
176,blue,6,average_balloon,1,80
177,purple,1,average_balloon,1,80
178,orange,1,average_balloon,1,80
179,orange,1,average_balloon,1,80
180,blue,3,average_balloon,1,81
181,blue,3,average_balloon,1,82
182,purple,1,average_balloon,1,82
183,orange,1,average_balloon,1,82
184,blue,1,average_balloon,1,82
185,purple,2,average_balloon,1,83
186,red,3,average_balloon,1,84
187,purple,1,average_balloon,1,84
188,purple,2,average_balloon,1,85
189,orange,1,average_balloon,1,85
190,purple,1,average_balloon,1,85
191,red,1,average_balloon,1,85
192,blue,1,average_balloon,1,85
193,blue,2,average_balloon,1,86
194,orange,2,average_balloon,1,87
195,red,2,average_balloon,1,88
196,purple,1,average_balloon,1,88
197,blue,3,average_balloon,1,89
198,purple,1,average_balloon,1,89
199,blue,5,average_balloon,1,90
200,blue,3,average_balloon,1,91
201,red,7,average_balloon,1,92
202,purple,1,average_balloon,1,92
203,orange,1,average_balloon,1,92
204,blue,2,average_balloon,1,93
205,red,7,average_balloon,1,94
206,red,8,average_balloon,1,95
207,purple,1,average_balloon,1,95
208,purple,1,average_balloon,1,95
209,orange,1,average_balloon,1,95
210,blue,7,average_balloon,1,96
211,orange,3,average_balloon,1,97
212,purple,1,average_balloon,1,97
213,purple,1,average_balloon,1,97
214,purple,1,average_balloon,1,97
215,red,10,average_balloon,1,98
216,blue,2,average_balloon,1,99
217,purple,1,average_balloon,1,99
218,purple,1,average_balloon,1,99
219,blue,7,average_balloon,1,100
220,red,3,average_balloon,1,101
221,purple,1,average_balloon,1,101
222,orange,1,average_balloon,1,101
223,red,1,average_balloon,1,101
224,orange,2,average_balloon,1,102
225,red,8,average_balloon,1,103
226,blue,2,average_balloon,1,104
227,blue,1,average_balloon,1,104
228,orange,2,average_balloon,1,105
229,orange,1,average_balloon,1,105
230,purple,1,average_balloon,1,105
231,red,10,average_balloon,1,106
232,purple,2,average_balloon,1,107
233,purple,1,average_balloon,1,107
234,purple,1,average_balloon,1,107
235,blue,2,average_balloon,1,108
236,orange,1,average_balloon,1,108
237,purple,1,average_balloon,1,108
238,orange,1,average_balloon,1,108
239,orange,1,average_balloon,1,108
240,red,1,average_balloon,1,108
241,red,6,average_balloon,1,109
242,blue,1,average_balloon,1,109
243,blue,1,average_balloon,1,109
244,orange,3,average_balloon,1,110
245,orange,1,average_balloon,1,110
246,red,3,average_balloon,1,111
247,red,7,average_balloon,1,112
248,purple,1,average_balloon,1,112
249,red,10,average_balloon,1,113
250,blue,2,average_balloon,1,114
251,red,7,average_balloon,1,115
252,red,11,average_balloon,1,116
253,purple,2,average_balloon,1,117
254,red,4,average_balloon,1,118
255,blue,2,average_balloon,1,119
256,orange,1,average_balloon,1,119
257,orange,3,average_balloon,1,120
258,red,10,average_balloon,1,121
259,blue,2,average_balloon,1,122
260,orange,1,average_balloon,1,122
261,purple,1,average_balloon,1,122
262,purple,1,average_balloon,1,122
263,purple,1,average_balloon,1,122
264,orange,2,average_balloon,1,123
265,orange,1,average_balloon,1,123
266,red,2,average_balloon,1,124
267,red,5,average_balloon,1,125
268,orange,1,average_balloon,1,125
269,orange,1,average_balloon,1,125
270,orange,1,average_balloon,1,125
271,purple,1,average_balloon,1,125
272,red,5,average_balloon,1,126
273,orange,1,average_balloon,1,126
274,orange,2,average_balloon,1,127
275,blue,1,average_balloon,1,127
276,orange,3,average_balloon,1,128
277,red,6,average_balloon,1,129
278,purple,1,average_balloon,1,129
279,red,2,average_balloon,1,130
280,red,1,average_balloon,1,130
281,purple,1,average_balloon,1,130
282,orange,1,average_balloon,1,130
283,orange,2,average_balloon,1,131
284,purple,1,average_balloon,1,131
285,red,12,average_balloon,1,132
286,purple,1,average_balloon,1,132
287,red,2,average_balloon,1,133
288,blue,1,average_balloon,1,133
289,orange,1,average_balloon,1,133
290,purple,1,average_balloon,1,133
291,red,1,average_balloon,1,133
292,purple,1,average_balloon,1,133
293,purple,1,average_balloon,1,133
294,blue,12,average_balloon,1,134
295,orange,1,average_balloon,1,134
296,orange,5,average_balloon,1,135
297,purple,1,average_balloon,1,135
298,orange,1,average_balloon,1,135
299,purple,1,average_balloon,1,135
