balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_3,2,0
1,blue,1,guess_3,2,0
2,red,1,guess_3,2,0
3,red,2,guess_3,2,0
4,red,7,guess_3,1,1
5,blue,1,guess_3,2,1
6,red,12,guess_3,2,3
7,purple,1,guess_3,2,3
8,blue,3,guess_3,2,5
9,blue,2,guess_3,2,5
10,blue,4,guess_3,1,6
11,orange,2,guess_3,1,7
12,purple,1,guess_3,1,7
13,purple,1,guess_3,2,7
14,purple,1,guess_3,2,7
15,blue,1,guess_3,2,7
16,purple,1,guess_3,1,7
17,orange,3,guess_3,1,8
18,blue,1,guess_3,2,8
19,orange,4,guess_3,1,9
20,orange,1,guess_3,1,9
21,orange,1,guess_3,1,9
22,orange,1,guess_3,1,9
23,orange,1,guess_3,2,9
24,blue,1,guess_3,2,9
25,red,1,guess_3,1,9
26,orange,1,guess_3,1,9
27,red,12,guess_3,2,11
28,purple,1,guess_3,2,11
29,red,1,guess_3,2,11
30,orange,1,guess_3,1,11
31,orange,1,guess_3,1,11
32,red,9,guess_3,1,12
33,purple,2,guess_3,2,12
34,orange,1,guess_3,1,12
35,purple,1,guess_3,2,12
36,blue,3,guess_3,1,13
37,purple,1,guess_3,1,13
38,red,9,guess_3,2,15
39,blue,6,guess_3,2,17
40,red,13,guess_3,2,19
41,red,7,guess_3,2,21
42,red,3,guess_3,1,22
43,blue,2,guess_3,2,22
44,blue,1,guess_3,1,22
45,orange,1,guess_3,2,22
46,red,4,guess_3,1,23
47,purple,1,guess_3,2,23
48,blue,7,guess_3,2,25
49,red,1,guess_3,2,25
50,purple,1,guess_3,2,25
51,purple,1,guess_3,1,25
52,purple,1,guess_3,2,25
53,orange,1,guess_3,1,25
54,purple,1,guess_3,1,25
55,orange,1,guess_3,2,25
56,purple,1,guess_3,1,25
57,red,4,guess_3,1,26
58,purple,1,guess_3,1,26
59,orange,3,guess_3,1,27
60,red,1,guess_3,1,27
61,red,11,guess_3,2,29
62,purple,1,guess_3,2,29
63,purple,2,guess_3,1,30
64,purple,1,guess_3,2,30
65,purple,1,guess_3,2,30
66,red,2,guess_3,1,31
67,orange,2,guess_3,1,32
68,red,6,guess_3,2,34
69,purple,2,guess_3,1,35
70,blue,9,guess_3,1,36
71,red,1,guess_3,1,36
72,blue,2,guess_3,1,37
73,blue,5,guess_3,2,39
74,purple,1,guess_3,1,39
75,orange,1,guess_3,2,39
76,blue,1,guess_3,2,39
77,purple,1,guess_3,1,39
78,red,1,guess_3,2,39
79,purple,1,guess_3,2,39
80,purple,1,guess_3,1,39
81,purple,1,guess_3,1,39
82,red,24,guess_3,2,41
83,purple,1,guess_3,1,41
84,orange,3,guess_3,1,42
85,purple,1,guess_3,2,42
86,orange,1,guess_3,1,42
87,orange,1,guess_3,1,42
88,red,2,guess_3,2,42
89,purple,2,guess_3,1,43
90,red,6,guess_3,1,44
91,blue,3,guess_3,1,45
92,orange,1,guess_3,1,45
93,purple,1,guess_3,1,45
94,red,12,guess_3,1,46
95,purple,1,guess_3,2,46
96,blue,2,guess_3,2,46
97,orange,1,guess_3,2,46
98,orange,1,guess_3,2,46
99,red,3,guess_3,2,48
100,red,3,guess_3,2,50
101,orange,1,guess_3,1,50
102,purple,1,guess_3,2,50
103,red,13,guess_3,2,52
104,red,12,guess_3,2,54
105,orange,1,guess_3,1,54
106,red,4,guess_3,2,56
107,orange,2,guess_3,1,57
108,purple,1,guess_3,1,57
109,purple,1,guess_3,2,57
110,orange,2,guess_3,2,57
111,orange,1,guess_3,2,57
112,orange,1,guess_3,1,57
113,purple,1,guess_3,2,57
114,orange,2,guess_3,1,58
115,red,1,guess_3,1,58
116,red,5,guess_3,1,59
117,blue,3,guess_3,2,61
118,red,3,guess_3,2,63
119,purple,1,guess_3,1,63
120,blue,4,guess_3,2,65
121,purple,2,guess_3,1,66
122,blue,3,guess_3,1,67
123,orange,1,guess_3,1,67
124,blue,1,guess_3,1,67
125,red,7,guess_3,1,68
126,red,2,guess_3,1,69
127,blue,3,guess_3,1,70
128,orange,3,guess_3,1,71
129,red,3,guess_3,2,73
130,orange,1,guess_3,1,73
131,orange,1,guess_3,2,73
132,blue,5,guess_3,1,74
133,red,2,guess_3,1,75
134,purple,1,guess_3,2,75
135,red,3,guess_3,2,77
136,red,7,guess_3,1,78
137,blue,1,guess_3,1,78
138,purple,1,guess_3,1,78
139,purple,1,guess_3,1,78
140,purple,1,guess_3,1,78
141,blue,8,guess_3,2,80
142,red,1,guess_3,1,80
143,blue,1,guess_3,2,80
144,purple,1,guess_3,2,80
145,red,11,guess_3,2,82
146,purple,1,guess_3,1,82
147,red,4,guess_3,1,83
148,blue,6,guess_3,1,84
149,blue,3,guess_3,2,86
150,blue,1,guess_3,1,86
151,blue,3,guess_3,2,88
