balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,blue,3,average_balloon,1,76
176,red,7,average_balloon,1,77
177,red,9,average_balloon,1,78
178,blue,3,average_balloon,1,79
179,red,6,average_balloon,1,80
180,purple,1,average_balloon,1,80
181,orange,1,average_balloon,1,80
182,red,8,average_balloon,1,81
183,red,3,average_balloon,1,82
184,blue,2,average_balloon,1,83
185,blue,1,average_balloon,1,83
186,blue,1,average_balloon,1,83
187,blue,3,average_balloon,1,84
188,orange,1,average_balloon,1,84
189,blue,1,average_balloon,1,84
190,purple,1,average_balloon,1,84
191,orange,3,average_balloon,1,85
192,orange,1,average_balloon,1,85
193,orange,1,average_balloon,1,85
194,blue,3,average_balloon,1,86
195,blue,3,average_balloon,1,87
196,red,2,average_balloon,1,88
197,purple,1,average_balloon,1,88
198,purple,1,average_balloon,1,88
199,blue,3,average_balloon,1,89
200,red,2,average_balloon,1,90
201,red,5,average_balloon,1,91
202,orange,1,average_balloon,1,91
203,blue,2,average_balloon,1,92
204,red,4,average_balloon,1,93
205,red,2,average_balloon,1,94
206,red,2,average_balloon,1,95
207,blue,1,average_balloon,1,95
208,purple,1,average_balloon,1,95
209,blue,3,average_balloon,1,96
210,purple,1,average_balloon,1,96
211,purple,1,average_balloon,1,96
212,purple,1,average_balloon,1,96
213,red,14,average_balloon,1,97
214,purple,1,average_balloon,1,97
215,orange,2,average_balloon,1,98
216,blue,1,average_balloon,1,98
217,orange,1,average_balloon,1,98
218,red,1,average_balloon,1,98
219,orange,1,average_balloon,1,98
220,orange,1,average_balloon,1,98
221,red,5,average_balloon,1,99
222,red,4,average_balloon,1,100
223,red,30,average_balloon,1,101
224,orange,1,average_balloon,1,101
225,orange,2,average_balloon,1,102
226,red,7,average_balloon,1,103
227,purple,1,average_balloon,1,103
228,red,2,average_balloon,1,104
229,orange,1,average_balloon,1,104
230,blue,1,average_balloon,1,104
231,red,5,average_balloon,1,105
232,orange,1,average_balloon,1,105
233,red,5,average_balloon,1,106
234,blue,2,average_balloon,1,107
235,purple,1,average_balloon,1,107
236,purple,1,average_balloon,1,107
237,orange,1,average_balloon,1,107
238,blue,1,average_balloon,1,107
239,orange,1,average_balloon,1,107
240,purple,1,average_balloon,1,107
241,orange,1,average_balloon,1,107
242,blue,1,average_balloon,1,107
243,orange,1,average_balloon,1,107
244,red,6,average_balloon,1,108
245,red,11,average_balloon,1,109
246,blue,1,average_balloon,1,109
247,red,7,average_balloon,1,110
248,blue,1,average_balloon,1,110
249,blue,4,average_balloon,1,111
250,red,1,average_balloon,1,111
251,red,1,average_balloon,1,111
252,purple,1,average_balloon,1,111
253,red,2,average_balloon,1,112
254,blue,3,average_balloon,1,113
255,red,4,average_balloon,1,114
256,blue,2,average_balloon,1,115
257,red,3,average_balloon,1,116
258,red,1,average_balloon,1,116
259,blue,3,average_balloon,1,117
260,red,5,average_balloon,1,118
261,purple,2,average_balloon,1,119
262,red,1,average_balloon,1,119
263,blue,1,average_balloon,1,119
264,red,5,average_balloon,1,120
265,blue,11,average_balloon,1,121
266,orange,1,average_balloon,1,121
267,red,5,average_balloon,1,122
268,orange,3,average_balloon,1,123
269,red,6,average_balloon,1,124
270,blue,3,average_balloon,1,125
271,purple,1,average_balloon,1,125
272,red,1,average_balloon,1,125
273,orange,1,average_balloon,1,125
274,purple,1,average_balloon,1,125
275,purple,2,average_balloon,1,126
276,orange,1,average_balloon,1,126
277,red,1,average_balloon,1,126
278,purple,1,average_balloon,1,126
279,blue,1,average_balloon,1,126
280,blue,3,average_balloon,1,127
281,blue,3,average_balloon,1,128
282,red,2,average_balloon,1,129
283,orange,1,average_balloon,1,129
284,purple,1,average_balloon,1,129
285,orange,2,average_balloon,1,130
286,red,1,average_balloon,1,130
287,blue,7,average_balloon,1,131
288,blue,1,average_balloon,1,131
289,red,2,average_balloon,1,132
290,orange,1,average_balloon,1,132
291,purple,1,average_balloon,1,132
292,orange,1,average_balloon,1,132
293,purple,1,average_balloon,1,132
294,orange,1,average_balloon,1,132
295,red,1,average_balloon,1,132
296,blue,3,average_balloon,1,133
297,purple,1,average_balloon,1,133
298,blue,2,average_balloon,1,134
299,orange,1,average_balloon,1,134
