balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
197,blue,4,average_balloon,1,93
198,purple,1,average_balloon,1,93
199,blue,1,average_balloon,1,93
200,orange,1,average_balloon,1,93
201,red,5,average_balloon,1,94
202,orange,4,average_balloon,1,95
203,purple,2,average_balloon,1,96
204,orange,1,average_balloon,1,96
205,purple,1,average_balloon,1,96
206,purple,1,average_balloon,1,96
207,blue,1,average_balloon,1,96
208,purple,1,average_balloon,1,96
209,blue,4,average_balloon,1,97
210,orange,1,average_balloon,1,97
211,orange,1,average_balloon,1,97
212,blue,5,average_balloon,1,98
213,blue,2,average_balloon,1,99
214,purple,1,average_balloon,1,99
215,orange,1,average_balloon,1,99
216,orange,1,average_balloon,1,99
217,purple,2,average_balloon,1,100
218,purple,2,average_balloon,1,101
219,blue,4,average_balloon,1,102
220,blue,2,average_balloon,1,103
221,orange,5,average_balloon,1,104
222,red,1,average_balloon,1,104
223,blue,1,average_balloon,1,104
224,orange,1,average_balloon,1,104
225,blue,3,average_balloon,1,105
226,purple,2,average_balloon,1,106
227,orange,1,average_balloon,1,106
228,orange,3,average_balloon,1,107
229,red,7,average_balloon,1,108
230,red,5,average_balloon,1,109
231,blue,2,average_balloon,1,110
232,orange,1,average_balloon,1,110
233,orange,1,average_balloon,1,110
234,blue,3,average_balloon,1,111
235,blue,1,average_balloon,1,111
236,blue,1,average_balloon,1,111
237,blue,4,average_balloon,1,112
238,red,2,average_balloon,1,113
239,blue,6,average_balloon,1,114
240,red,2,average_balloon,1,115
241,red,2,average_balloon,1,116
242,red,4,average_balloon,1,117
243,red,5,average_balloon,1,118
244,purple,1,average_balloon,1,118
245,blue,1,average_balloon,1,118
246,blue,1,average_balloon,1,118
247,blue,1,average_balloon,1,118
248,purple,1,average_balloon,1,118
249,purple,1,average_balloon,1,118
250,purple,1,average_balloon,1,118
251,red,3,average_balloon,1,119
252,blue,3,average_balloon,1,120
253,red,2,average_balloon,1,121
254,orange,1,average_balloon,1,121
255,orange,1,average_balloon,1,121
256,purple,1,average_balloon,1,121
257,purple,1,average_balloon,1,121
258,orange,1,average_balloon,1,121
259,red,9,average_balloon,1,122
260,red,5,average_balloon,1,123
261,blue,4,average_balloon,1,124
262,orange,1,average_balloon,1,124
263,blue,3,average_balloon,1,125
264,blue,4,average_balloon,1,126
265,blue,3,average_balloon,1,127
266,orange,1,average_balloon,1,127
267,orange,1,average_balloon,1,127
268,orange,1,average_balloon,1,127
269,purple,1,average_balloon,1,127
270,red,3,average_balloon,1,128
271,red,4,average_balloon,1,129
272,red,12,average_balloon,1,130
273,red,7,average_balloon,1,131
274,blue,1,average_balloon,1,131
275,purple,1,average_balloon,1,131
276,purple,1,average_balloon,1,131
277,purple,1,average_balloon,1,131
278,orange,1,average_balloon,1,131
279,orange,2,average_balloon,1,132
280,red,5,average_balloon,1,133
281,purple,1,average_balloon,1,133
282,blue,3,average_balloon,1,134
283,blue,2,average_balloon,1,135
284,orange,1,average_balloon,1,135
285,purple,1,average_balloon,1,135
286,red,11,average_balloon,1,136
287,red,3,average_balloon,1,137
288,blue,2,average_balloon,1,138
289,red,2,average_balloon,1,139
290,red,1,average_balloon,1,139
291,purple,1,average_balloon,1,139
292,red,17,average_balloon,1,140
293,orange,4,average_balloon,1,141
294,purple,1,average_balloon,1,141
295,red,1,average_balloon,1,141
296,red,3,average_balloon,1,142
297,purple,1,average_balloon,1,142
298,blue,2,average_balloon,1,143
299,red,3,average_balloon,1,144
