balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,blue,3,guess_5,1,81
188,orange,1,guess_5,1,81
189,blue,1,guess_5,1,81
190,purple,1,guess_5,2,81
191,orange,3,guess_5,3,81
192,orange,1,guess_5,2,81
193,orange,1,guess_5,1,81
194,blue,3,guess_5,3,81
195,blue,3,guess_5,2,83
196,red,2,guess_5,3,83
197,purple,1,guess_5,1,83
198,purple,1,guess_5,2,83
199,blue,3,guess_5,2,85
200,red,2,guess_5,1,86
201,red,5,guess_5,4,90
202,orange,1,guess_5,2,90
203,blue,2,guess_5,2,90
204,red,4,guess_5,4,90
205,red,2,guess_5,2,90
206,red,2,guess_5,1,91
207,blue,1,guess_5,1,91
208,purple,1,guess_5,3,91
209,blue,3,guess_5,3,91
210,purple,1,guess_5,2,91
211,purple,1,guess_5,2,91
212,purple,1,guess_5,3,91
213,red,14,guess_5,3,94
214,purple,1,guess_5,1,94
215,orange,2,guess_5,1,95
216,blue,1,guess_5,1,95
217,orange,1,guess_5,2,95
218,red,1,guess_5,3,95
219,orange,1,guess_5,4,95
220,orange,1,guess_5,2,95
221,red,5,guess_5,3,98
222,red,4,guess_5,1,99
223,red,30,guess_5,3,102
224,orange,1,guess_5,4,102
225,orange,2,guess_5,2,102
226,red,7,guess_5,2,104
227,purple,1,guess_5,1,104
228,red,2,guess_5,4,104
229,orange,1,guess_5,3,104
230,blue,1,guess_5,4,104
231,red,5,guess_5,2,106
232,orange,1,guess_5,3,106
233,red,5,guess_5,3,109
234,blue,2,guess_5,2,109
235,purple,1,guess_5,3,109
236,purple,1,guess_5,1,109
237,orange,1,guess_5,2,109
238,blue,1,guess_5,2,109
239,orange,1,guess_5,3,109
240,purple,1,guess_5,4,109
241,orange,1,guess_5,1,109
242,blue,1,guess_5,1,109
243,orange,1,guess_5,2,109
244,red,6,guess_5,1,110
245,red,11,guess_5,2,112
246,blue,1,guess_5,4,112
247,red,7,guess_5,1,113
248,blue,1,guess_5,4,113
249,blue,4,guess_5,1,114
250,red,1,guess_5,3,114
251,red,1,guess_5,2,114
252,purple,1,guess_5,1,114
253,red,2,guess_5,1,115
254,blue,3,guess_5,3,115
255,red,4,guess_5,4,115
256,blue,2,guess_5,4,115
257,red,3,guess_5,1,116
258,red,1,guess_5,4,116
259,blue,3,guess_5,3,116
260,red,5,guess_5,4,120
261,purple,2,guess_5,3,120
262,red,1,guess_5,1,120
263,blue,1,guess_5,4,120
264,red,5,guess_5,3,123
265,blue,11,guess_5,3,126
266,orange,1,guess_5,3,126
267,red,5,guess_5,4,130
268,orange,3,guess_5,4,130
269,red,6,guess_5,4,134
270,blue,3,guess_5,2,136
271,purple,1,guess_5,3,136
272,red,1,guess_5,3,136
273,orange,1,guess_5,1,136
274,purple,1,guess_5,3,136
275,purple,2,guess_5,4,136
276,orange,1,guess_5,3,136
277,red,1,guess_5,3,136
278,purple,1,guess_5,3,136
279,blue,1,guess_5,4,136
280,blue,3,guess_5,1,137
281,blue,3,guess_5,3,137
282,red,2,guess_5,1,138
283,orange,1,guess_5,2,138
284,purple,1,guess_5,2,138
285,orange,2,guess_5,2,138
286,red,1,guess_5,2,138
287,blue,7,guess_5,2,140
288,blue,1,guess_5,4,140
289,red,2,guess_5,1,141
290,orange,1,guess_5,3,141
291,purple,1,guess_5,2,141
292,orange,1,guess_5,3,141
293,purple,1,guess_5,3,141
294,orange,1,guess_5,3,141
295,red,1,guess_5,3,141
296,blue,3,guess_5,4,141
297,purple,1,guess_5,1,141
298,blue,2,guess_5,4,141
299,orange,1,guess_5,1,141
