balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,guess_5,4,4
1,red,8,guess_5,1,5
2,blue,1,guess_5,1,5
3,red,5,guess_5,1,6
4,orange,1,guess_5,3,6
5,orange,1,guess_5,4,6
6,purple,3,guess_5,3,6
7,red,2,guess_5,1,7
8,orange,1,guess_5,1,7
9,red,5,guess_5,2,9
10,orange,1,guess_5,1,9
11,blue,4,guess_5,1,10
12,orange,2,guess_5,4,10
13,purple,1,guess_5,3,10
14,purple,1,guess_5,4,10
15,orange,6,guess_5,4,14
16,red,1,guess_5,4,14
17,red,1,guess_5,3,14
18,purple,1,guess_5,4,14
19,red,6,guess_5,1,15
20,red,4,guess_5,2,17
21,red,1,guess_5,1,17
22,purple,1,guess_5,4,17
23,red,13,guess_5,4,21
24,blue,2,guess_5,1,22
25,blue,4,guess_5,4,22
26,orange,2,guess_5,3,22
27,purple,1,guess_5,2,22
28,red,2,guess_5,1,23
29,red,2,guess_5,3,23
30,blue,1,guess_5,3,23
31,blue,7,guess_5,1,24
32,purple,1,guess_5,4,24
33,orange,1,guess_5,4,24
34,blue,2,guess_5,4,24
35,blue,2,guess_5,3,24
36,blue,2,guess_5,3,24
37,orange,1,guess_5,2,24
38,purple,1,guess_5,2,24
39,blue,1,guess_5,3,24
40,blue,1,guess_5,3,24
41,red,2,guess_5,2,24
42,purple,1,guess_5,1,24
43,orange,1,guess_5,1,24
44,purple,1,guess_5,1,24
45,orange,1,guess_5,4,24
46,purple,1,guess_5,3,24
47,orange,1,guess_5,4,24
48,purple,1,guess_5,1,24
49,blue,5,guess_5,4,28
50,blue,1,guess_5,2,28
51,orange,4,guess_5,3,31
52,blue,1,guess_5,4,31
53,blue,6,guess_5,1,32
54,red,3,guess_5,1,33
55,purple,1,guess_5,2,33
56,red,8,guess_5,2,35
57,red,8,guess_5,4,39
58,blue,1,guess_5,4,39
59,red,10,guess_5,2,41
60,blue,1,guess_5,1,41
61,red,1,guess_5,3,41
62,red,11,guess_5,3,44
63,purple,1,guess_5,2,44
64,purple,1,guess_5,4,44
65,orange,2,guess_5,2,44
66,red,2,guess_5,4,44
67,purple,1,guess_5,3,44
68,blue,1,guess_5,3,44
69,orange,1,guess_5,1,44
70,orange,1,guess_5,4,44
71,purple,1,guess_5,1,44
72,orange,1,guess_5,4,44
73,red,3,guess_5,4,44
74,blue,1,guess_5,4,44
75,purple,2,guess_5,1,45
76,orange,1,guess_5,1,45
77,blue,1,guess_5,3,45
78,red,7,guess_5,2,47
79,orange,1,guess_5,2,47
80,red,2,guess_5,4,47
81,orange,1,guess_5,3,47
82,blue,2,guess_5,2,47
83,blue,10,guess_5,2,49
84,blue,3,guess_5,3,49
85,orange,2,guess_5,1,50
86,orange,2,guess_5,3,50
87,red,13,guess_5,4,54
88,purple,2,guess_5,4,54
89,blue,8,guess_5,3,57
90,purple,1,guess_5,2,57
91,blue,2,guess_5,1,58
92,orange,2,guess_5,4,58
93,orange,1,guess_5,3,58
94,red,3,guess_5,1,59
95,blue,1,guess_5,1,59
96,orange,1,guess_5,4,59
97,blue,1,guess_5,2,59
98,purple,1,guess_5,1,59
99,purple,1,guess_5,1,59
100,red,3,guess_5,2,61
101,red,1,guess_5,1,61
102,orange,1,guess_5,4,61
103,purple,1,guess_5,1,61
104,blue,5,guess_5,4,65
105,orange,2,guess_5,2,65
106,blue,1,guess_5,1,65
107,blue,2,guess_5,2,65
108,blue,4,guess_5,3,68
109,orange,1,guess_5,3,68
110,blue,2,guess_5,3,68
111,red,11,guess_5,3,71
112,orange,2,guess_5,3,71
113,orange,1,guess_5,4,71
114,red,6,guess_5,2,73
115,red,6,guess_5,1,74
116,blue,3,guess_5,4,74
117,purple,1,guess_5,1,74
118,blue,4,guess_5,2,76
119,orange,2,guess_5,4,76
120,purple,1,guess_5,4,76
121,purple,1,guess_5,1,76
122,red,20,guess_5,2,78
123,purple,1,guess_5,3,78
124,blue,2,guess_5,4,78
125,blue,7,guess_5,3,81
126,purple,1,guess_5,4,81
127,orange,1,guess_5,4,81
128,orange,1,guess_5,3,81
129,purple,1,guess_5,1,81
130,red,1,guess_5,3,81
131,purple,1,guess_5,1,81
132,orange,1,guess_5,4,81
133,orange,2,guess_5,3,81
134,red,1,guess_5,2,81
135,orange,2,guess_5,3,81
136,purple,2,guess_5,2,81
137,orange,2,guess_5,1,82
138,orange,4,guess_5,1,83
139,orange,1,guess_5,4,83
140,red,5,guess_5,1,84
141,purple,2,guess_5,4,84
142,orange,2,guess_5,3,84
143,red,1,guess_5,3,84
144,purple,1,guess_5,4,84
145,orange,2,guess_5,3,84
146,orange,2,guess_5,4,84
147,orange,1,guess_5,1,84
148,orange,1,guess_5,2,84
149,purple,1,guess_5,1,84
150,orange,1,guess_5,2,84
151,red,5,guess_5,1,85
152,red,2,guess_5,4,85
153,orange,1,guess_5,2,85
154,red,5,guess_5,2,87
155,purple,2,guess_5,1,88
156,red,21,guess_5,3,91
157,red,13,guess_5,2,93
158,red,3,guess_5,3,93
159,purple,1,guess_5,1,93
160,orange,1,guess_5,3,93
161,red,2,guess_5,1,94
162,red,6,guess_5,3,97
163,red,3,guess_5,2,99
164,blue,2,guess_5,2,99
165,red,4,guess_5,2,101
166,orange,2,guess_5,2,101
167,orange,1,guess_5,1,101
168,orange,1,guess_5,3,101
169,purple,1,guess_5,2,101
170,purple,1,guess_5,2,101
171,red,25,guess_5,1,102
172,orange,2,guess_5,1,103
173,purple,1,guess_5,2,103
174,blue,2,guess_5,3,103
175,blue,4,guess_5,3,106
176,orange,2,guess_5,1,107
177,red,9,guess_5,1,108
178,red,1,guess_5,2,108
179,orange,2,guess_5,1,109
180,purple,1,guess_5,2,109
181,blue,1,guess_5,2,109
182,red,3,guess_5,3,109
183,red,1,guess_5,2,109
184,blue,2,guess_5,3,109
185,orange,1,guess_5,1,109
186,orange,1,guess_5,1,109
187,red,1,guess_5,1,109
188,red,3,guess_5,2,111
189,blue,2,guess_5,4,111
190,red,4,guess_5,1,112
191,blue,1,guess_5,3,112
192,orange,1,guess_5,4,112
193,purple,1,guess_5,3,112
194,red,1,guess_5,4,112
195,orange,1,guess_5,2,112
196,blue,1,guess_5,2,112
197,red,14,guess_5,3,115
198,blue,2,guess_5,3,115
199,blue,9,guess_5,1,116
200,red,2,guess_5,3,116
201,orange,1,guess_5,4,116
202,purple,1,guess_5,4,116
203,purple,1,guess_5,1,116
204,blue,7,guess_5,2,118
205,orange,1,guess_5,3,118
206,red,10,guess_5,2,120
207,blue,2,guess_5,2,120
208,red,4,guess_5,1,121
209,orange,2,guess_5,1,122
210,blue,1,guess_5,4,122
211,red,1,guess_5,1,122
212,orange,1,guess_5,4,122
