balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
205,orange,1,average_balloon,1,94
206,orange,1,average_balloon,1,94
207,purple,1,average_balloon,1,94
208,red,13,average_balloon,1,95
209,blue,2,average_balloon,1,96
210,blue,1,average_balloon,1,96
211,orange,1,average_balloon,1,96
212,red,4,average_balloon,1,97
213,blue,4,average_balloon,1,98
214,blue,3,average_balloon,1,99
215,purple,1,average_balloon,1,99
216,blue,1,average_balloon,1,99
217,purple,1,average_balloon,1,99
218,purple,1,average_balloon,1,99
219,blue,6,average_balloon,1,100
220,orange,3,average_balloon,1,101
221,purple,1,average_balloon,1,101
222,orange,1,average_balloon,1,101
223,purple,1,average_balloon,1,101
224,orange,1,average_balloon,1,101
225,orange,2,average_balloon,1,102
226,orange,1,average_balloon,1,102
227,red,2,average_balloon,1,103
228,orange,2,average_balloon,1,104
229,red,4,average_balloon,1,105
230,orange,2,average_balloon,1,106
231,blue,2,average_balloon,1,107
232,orange,3,average_balloon,1,108
233,purple,1,average_balloon,1,108
234,orange,1,average_balloon,1,108
235,red,5,average_balloon,1,109
236,purple,1,average_balloon,1,109
237,orange,1,average_balloon,1,109
238,red,1,average_balloon,1,109
239,orange,3,average_balloon,1,110
240,orange,1,average_balloon,1,110
241,blue,3,average_balloon,1,111
242,orange,1,average_balloon,1,111
243,blue,8,average_balloon,1,112
244,orange,3,average_balloon,1,113
245,purple,1,average_balloon,1,113
246,purple,1,average_balloon,1,113
247,purple,1,average_balloon,1,113
248,blue,2,average_balloon,1,114
249,purple,1,average_balloon,1,114
250,purple,1,average_balloon,1,114
251,orange,1,average_balloon,1,114
252,orange,1,average_balloon,1,114
253,purple,2,average_balloon,1,115
254,blue,2,average_balloon,1,116
255,orange,1,average_balloon,1,116
256,purple,1,average_balloon,1,116
257,blue,1,average_balloon,1,116
258,orange,1,average_balloon,1,116
259,orange,1,average_balloon,1,116
260,blue,1,average_balloon,1,116
261,red,1,average_balloon,1,116
262,blue,2,average_balloon,1,117
263,orange,1,average_balloon,1,117
264,orange,1,average_balloon,1,117
265,blue,5,average_balloon,1,118
266,purple,1,average_balloon,1,118
267,blue,2,average_balloon,1,119
268,purple,1,average_balloon,1,119
269,blue,1,average_balloon,1,119
270,orange,2,average_balloon,1,120
271,red,5,average_balloon,1,121
272,blue,1,average_balloon,1,121
273,purple,1,average_balloon,1,121
274,blue,3,average_balloon,1,122
275,purple,1,average_balloon,1,122
276,purple,2,average_balloon,1,123
277,red,19,average_balloon,1,124
278,red,4,average_balloon,1,125
279,blue,5,average_balloon,1,126
280,red,5,average_balloon,1,127
281,red,10,average_balloon,1,128
282,orange,1,average_balloon,1,128
283,orange,1,average_balloon,1,128
284,blue,9,average_balloon,1,129
285,orange,2,average_balloon,1,130
286,blue,1,average_balloon,1,130
287,orange,3,average_balloon,1,131
288,orange,1,average_balloon,1,131
289,blue,2,average_balloon,1,132
290,orange,1,average_balloon,1,132
291,purple,1,average_balloon,1,132
292,purple,1,average_balloon,1,132
293,orange,2,average_balloon,1,133
294,purple,1,average_balloon,1,133
295,red,3,average_balloon,1,134
296,blue,1,average_balloon,1,134
297,blue,1,average_balloon,1,134
298,orange,1,average_balloon,1,134
299,purple,1,average_balloon,1,134
