balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
147,blue,3,average_balloon,1,77
148,blue,2,average_balloon,1,78
149,blue,4,average_balloon,1,79
150,orange,3,average_balloon,1,80
151,red,2,average_balloon,1,81
152,blue,1,average_balloon,1,81
153,blue,3,average_balloon,1,82
154,red,6,average_balloon,1,83
155,red,1,average_balloon,1,83
156,orange,1,average_balloon,1,83
157,orange,3,average_balloon,1,84
158,blue,3,average_balloon,1,85
159,red,2,average_balloon,1,86
160,red,2,average_balloon,1,87
161,red,6,average_balloon,1,88
162,orange,1,average_balloon,1,88
163,purple,1,average_balloon,1,88
164,blue,4,average_balloon,1,89
165,orange,1,average_balloon,1,89
166,orange,1,average_balloon,1,89
167,purple,2,average_balloon,1,90
168,red,8,average_balloon,1,91
169,orange,1,average_balloon,1,91
170,red,6,average_balloon,1,92
171,orange,1,average_balloon,1,92
172,purple,1,average_balloon,1,92
173,orange,3,average_balloon,1,93
174,purple,1,average_balloon,1,93
175,orange,2,average_balloon,1,94
176,blue,2,average_balloon,1,95
177,red,1,average_balloon,1,95
178,red,3,average_balloon,1,96
179,red,2,average_balloon,1,97
180,orange,1,average_balloon,1,97
181,orange,1,average_balloon,1,97
182,orange,1,average_balloon,1,97
183,red,2,average_balloon,1,98
184,purple,1,average_balloon,1,98
185,blue,3,average_balloon,1,99
186,purple,1,average_balloon,1,99
187,blue,7,average_balloon,1,100
188,red,2,average_balloon,1,101
189,blue,1,average_balloon,1,101
190,red,6,average_balloon,1,102
191,blue,6,average_balloon,1,103
192,red,24,average_balloon,1,104
193,orange,1,average_balloon,1,104
194,blue,7,average_balloon,1,105
195,purple,1,average_balloon,1,105
196,orange,1,average_balloon,1,105
197,purple,1,average_balloon,1,105
198,red,5,average_balloon,1,106
199,blue,1,average_balloon,1,106
200,orange,1,average_balloon,1,106
201,purple,1,average_balloon,1,106
202,orange,1,average_balloon,1,106
203,purple,1,average_balloon,1,106
204,orange,2,average_balloon,1,107
205,red,15,average_balloon,1,108
206,red,4,average_balloon,1,109
207,blue,2,average_balloon,1,110
208,orange,1,average_balloon,1,110
209,red,1,average_balloon,1,110
210,blue,5,average_balloon,1,111
211,purple,1,average_balloon,1,111
212,blue,3,average_balloon,1,112
213,purple,1,average_balloon,1,112
214,orange,1,average_balloon,1,112
215,red,5,average_balloon,1,113
216,blue,3,average_balloon,1,114
217,purple,1,average_balloon,1,114
218,purple,1,average_balloon,1,114
219,red,3,average_balloon,1,115
220,purple,1,average_balloon,1,115
221,orange,2,average_balloon,1,116
222,purple,1,average_balloon,1,116
223,blue,2,average_balloon,1,117
224,purple,1,average_balloon,1,117
225,orange,2,average_balloon,1,118
226,orange,3,average_balloon,1,119
227,blue,4,average_balloon,1,120
228,red,2,average_balloon,1,121
229,red,6,average_balloon,1,122
230,blue,4,average_balloon,1,123
231,red,1,average_balloon,1,123
232,orange,1,average_balloon,1,123
233,blue,1,average_balloon,1,123
234,red,4,average_balloon,1,124
235,red,5,average_balloon,1,125
236,orange,1,average_balloon,1,125
237,purple,1,average_balloon,1,125
238,purple,1,average_balloon,1,125
239,orange,1,average_balloon,1,125
240,blue,3,average_balloon,1,126
241,purple,1,average_balloon,1,126
242,blue,4,average_balloon,1,127
243,blue,5,average_balloon,1,128
244,purple,1,average_balloon,1,128
245,purple,1,average_balloon,1,128
246,red,4,average_balloon,1,129
247,orange,5,average_balloon,1,130
248,purple,1,average_balloon,1,130
249,blue,2,average_balloon,1,131
250,purple,1,average_balloon,1,131
251,blue,1,average_balloon,1,131
252,red,21,average_balloon,1,132
253,red,2,average_balloon,1,133
254,blue,2,average_balloon,1,134
255,red,5,average_balloon,1,135
256,blue,2,average_balloon,1,136
257,blue,6,average_balloon,1,137
258,blue,4,average_balloon,1,138
259,orange,2,average_balloon,1,139
260,red,3,average_balloon,1,140
261,red,8,average_balloon,1,141
262,purple,1,average_balloon,1,141
263,blue,3,average_balloon,1,142
264,blue,1,average_balloon,1,142
265,red,8,average_balloon,1,143
266,purple,1,average_balloon,1,143
267,purple,1,average_balloon,1,143
268,purple,1,average_balloon,1,143
269,blue,2,average_balloon,1,144
270,purple,1,average_balloon,1,144
271,purple,1,average_balloon,1,144
272,red,5,average_balloon,1,145
273,red,2,average_balloon,1,146
274,purple,1,average_balloon,1,146
275,blue,1,average_balloon,1,146
276,blue,1,average_balloon,1,146
277,purple,1,average_balloon,1,146
278,orange,1,average_balloon,1,146
279,orange,1,average_balloon,1,146
280,orange,2,average_balloon,1,147
281,orange,1,average_balloon,1,147
282,blue,1,average_balloon,1,147
283,red,5,average_balloon,1,148
284,purple,1,average_balloon,1,148
285,red,5,average_balloon,1,149
286,red,1,average_balloon,1,149
287,orange,1,average_balloon,1,149
288,purple,1,average_balloon,1,149
289,red,1,average_balloon,1,149
290,purple,1,average_balloon,1,149
291,orange,1,average_balloon,1,149
292,red,2,average_balloon,1,150
293,purple,1,average_balloon,1,150
294,purple,1,average_balloon,1,150
295,blue,2,average_balloon,1,151
296,red,7,average_balloon,1,152
297,red,15,average_balloon,1,153
298,red,7,average_balloon,1,154
299,orange,1,average_balloon,1,154
