balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
105,orange,1,guess_3,2,48
106,purple,1,guess_3,1,48
107,blue,2,guess_3,2,48
108,blue,1,guess_3,1,48
109,purple,1,guess_3,2,48
110,purple,1,guess_3,2,48
111,purple,1,guess_3,2,48
112,purple,1,guess_3,1,48
113,purple,1,guess_3,1,48
114,purple,1,guess_3,2,48
115,purple,1,guess_3,1,48
116,orange,1,guess_3,1,48
117,blue,2,guess_3,1,49
118,red,18,guess_3,1,50
119,purple,1,guess_3,2,50
120,purple,1,guess_3,2,50
121,orange,1,guess_3,2,50
122,blue,1,guess_3,1,50
123,orange,1,guess_3,1,50
124,blue,2,guess_3,1,51
125,red,1,guess_3,2,51
126,red,1,guess_3,2,51
127,orange,1,guess_3,2,51
128,purple,1,guess_3,2,51
129,purple,1,guess_3,2,51
130,purple,2,guess_3,2,51
131,orange,1,guess_3,1,51
132,orange,1,guess_3,1,51
133,blue,5,guess_3,2,53
134,orange,1,guess_3,2,53
135,purple,1,guess_3,1,53
136,purple,1,guess_3,2,53
137,blue,1,guess_3,1,53
138,blue,1,guess_3,2,53
139,purple,1,guess_3,2,53
140,red,5,guess_3,1,54
141,purple,1,guess_3,1,54
142,red,1,guess_3,2,54
143,red,4,guess_3,2,56
144,orange,1,guess_3,1,56
145,red,1,guess_3,1,56
146,red,2,guess_3,2,56
147,purple,2,guess_3,2,56
148,orange,1,guess_3,1,56
149,red,5,guess_3,2,58
150,purple,1,guess_3,2,58
151,orange,1,guess_3,1,58
152,orange,1,guess_3,2,58
153,blue,2,guess_3,2,58
154,orange,1,guess_3,1,58
155,purple,1,guess_3,1,58
156,purple,1,guess_3,2,58
157,purple,2,guess_3,1,59
158,orange,1,guess_3,2,59
159,orange,1,guess_3,1,59
160,blue,1,guess_3,2,59
161,orange,1,guess_3,2,59
162,blue,3,guess_3,1,60
163,purple,1,guess_3,2,60
164,red,1,guess_3,1,60
165,orange,1,guess_3,2,60
166,red,5,guess_3,1,61
167,red,6,guess_3,2,63
168,orange,1,guess_3,1,63
169,purple,1,guess_3,2,63
170,red,5,guess_3,2,65
171,blue,1,guess_3,2,65
172,blue,5,guess_3,1,66
173,blue,6,guess_3,2,68
174,orange,2,guess_3,1,69
175,purple,1,guess_3,2,69
176,red,9,guess_3,1,70
177,orange,1,guess_3,2,70
178,orange,1,guess_3,2,70
179,orange,2,guess_3,2,70
180,red,4,guess_3,1,71
181,purple,1,guess_3,1,71
182,blue,1,guess_3,2,71
183,purple,1,guess_3,2,71
184,blue,3,guess_3,1,72
185,orange,1,guess_3,2,72
186,orange,1,guess_3,2,72
187,blue,4,guess_3,1,73
188,red,8,guess_3,1,74
189,blue,1,guess_3,2,74
190,red,4,guess_3,2,76
191,orange,3,guess_3,2,78
192,blue,5,guess_3,1,79
193,orange,2,guess_3,1,80
194,orange,2,guess_3,2,80
195,purple,1,guess_3,2,80
196,red,5,guess_3,2,82
197,orange,1,guess_3,1,82
198,blue,2,guess_3,2,82
199,purple,1,guess_3,2,82
200,purple,1,guess_3,2,82
201,blue,1,guess_3,1,82
202,orange,2,guess_3,2,82
203,purple,1,guess_3,2,82
204,red,8,guess_3,1,83
205,purple,1,guess_3,2,83
206,red,6,guess_3,2,85
207,red,2,guess_3,2,85
208,blue,2,guess_3,1,86
209,blue,2,guess_3,2,86
210,blue,3,guess_3,2,88
211,purple,1,guess_3,2,88
212,orange,1,guess_3,2,88
213,purple,1,guess_3,2,88
214,blue,1,guess_3,1,88
215,blue,1,guess_3,2,88
216,purple,1,guess_3,1,88
217,blue,1,guess_3,2,88
218,orange,1,guess_3,2,88
219,red,7,guess_3,1,89
220,red,10,guess_3,1,90
221,purple,1,guess_3,2,90
222,purple,1,guess_3,1,90
223,blue,8,guess_3,2,92
224,orange,2,guess_3,1,93
225,orange,1,guess_3,1,93
226,blue,2,guess_3,1,94
227,red,5,guess_3,2,96
228,orange,1,guess_3,2,96
229,red,7,guess_3,1,97
230,purple,1,guess_3,1,97
231,orange,1,guess_3,2,97
232,orange,2,guess_3,2,97
233,blue,1,guess_3,2,97
234,orange,3,guess_3,1,98
235,orange,1,guess_3,2,98
236,red,1,guess_3,2,98
237,orange,2,guess_3,1,99
238,red,2,guess_3,2,99
239,blue,2,guess_3,1,100
240,purple,1,guess_3,1,100
241,red,7,guess_3,2,102
242,purple,1,guess_3,1,102
243,red,1,guess_3,1,102
244,red,8,guess_3,2,104
245,purple,1,guess_3,2,104
246,blue,4,guess_3,2,106
247,red,4,guess_3,1,107
248,blue,1,guess_3,2,107
249,red,1,guess_3,2,107
250,red,1,guess_3,1,107
251,blue,3,guess_3,2,109
252,blue,1,guess_3,1,109
253,red,1,guess_3,2,109
254,red,7,guess_3,1,110
255,orange,1,guess_3,2,110
256,red,4,guess_3,2,112
257,purple,1,guess_3,2,112
258,red,1,guess_3,2,112
259,orange,1,guess_3,1,112
260,red,8,guess_3,1,113
261,blue,4,guess_3,1,114
262,orange,1,guess_3,2,114
263,blue,4,guess_3,1,115
264,purple,1,guess_3,2,115
265,purple,1,guess_3,1,115
266,blue,2,guess_3,1,116
267,purple,1,guess_3,1,116
268,blue,4,guess_3,1,117
269,orange,2,guess_3,1,118
270,purple,1,guess_3,1,118
271,red,19,guess_3,2,120
272,blue,1,guess_3,1,120
273,blue,1,guess_3,2,120
274,red,1,guess_3,2,120
275,orange,1,guess_3,1,120
276,red,2,guess_3,2,120
277,red,2,guess_3,1,121
278,red,5,guess_3,2,123
279,blue,11,guess_3,2,125
280,orange,2,guess_3,1,126
281,blue,4,guess_3,1,127
282,purple,1,guess_3,2,127
283,purple,1,guess_3,2,127
284,orange,2,guess_3,2,127
285,blue,1,guess_3,2,127
286,blue,1,guess_3,2,127
287,blue,2,guess_3,1,128
288,red,3,guess_3,2,130
289,blue,1,guess_3,1,130
290,red,1,guess_3,2,130
291,orange,1,guess_3,1,130
292,red,4,guess_3,2,132
293,orange,1,guess_3,2,132
294,red,6,guess_3,2,134
295,red,6,guess_3,2,136
296,orange,1,guess_3,1,136
297,orange,3,guess_3,2,138
298,purple,1,guess_3,2,138
299,red,7,guess_3,2,140
