balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,purple,1,oracle,1,62
76,blue,1,oracle,2,62
77,red,8,oracle,4,66
78,blue,2,oracle,2,66
79,orange,1,oracle,1,66
80,purple,1,oracle,1,66
81,red,2,oracle,4,66
82,purple,1,oracle,1,66
83,purple,1,oracle,1,66
84,blue,4,oracle,2,68
85,blue,4,oracle,2,70
86,red,6,oracle,4,74
87,red,1,oracle,4,74
88,blue,2,oracle,2,74
89,blue,3,oracle,2,76
90,blue,2,oracle,2,76
91,orange,2,oracle,1,77
92,purple,1,oracle,1,77
93,purple,2,oracle,1,78
94,red,1,oracle,4,78
95,red,6,oracle,4,82
96,red,1,oracle,4,82
97,blue,2,oracle,2,82
98,blue,1,oracle,2,82
99,blue,1,oracle,2,82
100,red,1,oracle,4,82
101,red,5,oracle,4,86
102,red,3,oracle,4,86
103,orange,1,oracle,1,86
104,purple,1,oracle,1,86
105,blue,6,oracle,2,88
106,purple,1,oracle,1,88
107,red,3,oracle,4,88
108,blue,1,oracle,2,88
109,orange,1,oracle,1,88
110,red,3,oracle,4,88
111,purple,1,oracle,1,88
112,red,8,oracle,4,92
113,purple,1,oracle,1,92
114,blue,3,oracle,2,94
115,red,5,oracle,4,98
116,purple,1,oracle,1,98
117,red,1,oracle,4,98
118,red,3,oracle,4,98
119,red,1,oracle,4,98
120,red,7,oracle,4,102
121,purple,1,oracle,1,102
122,red,2,oracle,4,102
123,blue,4,oracle,2,104
124,blue,1,oracle,2,104
125,orange,1,oracle,1,104
126,purple,1,oracle,1,104
127,purple,1,oracle,1,104
128,purple,1,oracle,1,104
129,red,6,oracle,4,108
130,purple,1,oracle,1,108
131,purple,1,oracle,1,108
132,blue,4,oracle,2,110
133,red,6,oracle,4,114
134,purple,1,oracle,1,114
135,blue,2,oracle,2,114
136,orange,2,oracle,1,115
137,blue,3,oracle,2,117
138,red,6,oracle,4,121
139,blue,6,oracle,2,123
140,red,12,oracle,4,127
141,red,2,oracle,4,127
142,purple,1,oracle,1,127
143,orange,1,oracle,1,127
144,orange,1,oracle,1,127
145,blue,2,oracle,2,127
146,red,6,oracle,4,131
147,purple,1,oracle,1,131
148,blue,7,oracle,2,133
149,orange,2,oracle,1,134
150,purple,2,oracle,1,135
151,orange,1,oracle,1,135
152,red,4,oracle,4,135
153,purple,1,oracle,1,135
154,red,2,oracle,4,135
155,orange,1,oracle,1,135
156,purple,1,oracle,1,135
157,purple,2,oracle,1,136
158,orange,1,oracle,1,136
159,red,1,oracle,4,136
160,purple,1,oracle,1,136
161,blue,3,oracle,2,138
162,blue,2,oracle,2,138
163,purple,1,oracle,1,138
164,purple,1,oracle,1,138
165,blue,1,oracle,2,138
166,purple,1,oracle,1,138
167,red,2,oracle,4,138
168,orange,1,oracle,1,138
169,blue,3,oracle,2,140
170,orange,1,oracle,1,140
171,blue,7,oracle,2,142
172,red,2,oracle,4,142
173,orange,1,oracle,1,142
174,orange,1,oracle,1,142
175,red,2,oracle,4,142
176,purple,1,oracle,1,142
177,orange,5,oracle,1,143
178,red,4,oracle,4,143
179,red,1,oracle,4,143
180,purple,2,oracle,1,144
181,purple,1,oracle,1,144
182,red,3,oracle,4,144
183,orange,1,oracle,1,144
184,purple,2,oracle,1,145
185,purple,1,oracle,1,145
186,orange,2,oracle,1,146
187,purple,1,oracle,1,146
188,orange,1,oracle,1,146
189,blue,1,oracle,2,146
190,orange,4,oracle,1,147
191,purple,1,oracle,1,147
192,blue,4,oracle,2,149
193,orange,2,oracle,1,150
194,red,2,oracle,4,150
195,orange,1,oracle,1,150
196,red,15,oracle,4,154
197,purple,1,oracle,1,154
198,orange,1,oracle,1,154
199,blue,5,oracle,2,156
200,red,3,oracle,4,156
201,red,4,oracle,4,156
202,blue,1,oracle,2,156
203,red,11,oracle,4,160
204,red,4,oracle,4,160
205,red,3,oracle,4,160
206,red,6,oracle,4,164
207,blue,5,oracle,2,166
208,blue,1,oracle,2,166
209,red,1,oracle,4,166
210,red,4,oracle,4,166
211,red,1,oracle,4,166
212,purple,2,oracle,1,167
213,blue,3,oracle,2,169
214,red,8,oracle,4,173
215,purple,1,oracle,1,173
216,purple,1,oracle,1,173
217,red,3,oracle,4,173
218,orange,1,oracle,1,173
219,purple,1,oracle,1,173
220,red,6,oracle,4,177
221,orange,1,oracle,1,177
222,blue,5,oracle,2,179
223,orange,2,oracle,1,180
224,purple,1,oracle,1,180
225,blue,6,oracle,2,182
226,blue,2,oracle,2,182
227,orange,2,oracle,1,183
228,red,10,oracle,4,187
229,orange,1,oracle,1,187
230,purple,1,oracle,1,187
231,orange,1,oracle,1,187
232,orange,5,oracle,1,188
233,red,5,oracle,4,192
234,red,2,oracle,4,192
235,red,22,oracle,4,196
236,purple,1,oracle,1,196
237,purple,1,oracle,1,196
238,orange,1,oracle,1,196
239,orange,1,oracle,1,196
240,red,6,oracle,4,200
241,blue,8,oracle,2,202
242,purple,1,oracle,1,202
243,purple,1,oracle,1,202
244,purple,1,oracle,1,202
245,purple,1,oracle,1,202
246,orange,1,oracle,1,202
247,red,3,oracle,4,202
248,purple,1,oracle,1,202
249,purple,1,oracle,1,202
250,blue,1,oracle,2,202
251,orange,3,oracle,1,203
252,orange,1,oracle,1,203
253,purple,1,oracle,1,203
254,orange,3,oracle,1,204
255,orange,1,oracle,1,204
256,purple,1,oracle,1,204
257,orange,2,oracle,1,205
258,purple,1,oracle,1,205
259,purple,1,oracle,1,205
260,orange,3,oracle,1,206
261,red,1,oracle,4,206
262,red,1,oracle,4,206
263,purple,1,oracle,1,206
264,orange,3,oracle,1,207
265,purple,1,oracle,1,207
266,purple,1,oracle,1,207
267,purple,1,oracle,1,207
268,red,6,oracle,4,211
269,blue,4,oracle,2,213
270,blue,2,oracle,2,213
271,blue,4,oracle,2,215
272,purple,1,oracle,1,215
273,red,2,oracle,4,215
274,red,2,oracle,4,215
275,red,2,oracle,4,215
276,red,6,oracle,4,219
277,blue,1,oracle,2,219
278,red,10,oracle,4,223
279,blue,1,oracle,2,223
280,red,1,oracle,4,223
281,purple,1,oracle,1,223
282,purple,1,oracle,1,223
283,purple,1,oracle,1,223
284,blue,2,oracle,2,223
285,blue,3,oracle,2,225
286,blue,1,oracle,2,225
287,purple,1,oracle,1,225
288,blue,1,oracle,2,225
289,purple,1,oracle,1,225
290,blue,1,oracle,2,225
291,purple,1,oracle,1,225
292,purple,1,oracle,1,225
293,red,11,oracle,4,229
294,blue,1,oracle,2,229
295,orange,1,oracle,1,229
296,orange,1,oracle,1,229
297,blue,2,oracle,2,229
298,purple,1,oracle,1,229
299,red,13,oracle,4,233
