balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
221,blue,1,guess_9,3,117
222,purple,1,guess_9,5,117
223,orange,2,guess_9,8,117
224,orange,1,guess_9,1,117
225,purple,1,guess_9,8,117
226,red,7,guess_9,1,118
227,blue,1,guess_9,5,118
228,red,2,guess_9,2,118
229,red,1,guess_9,6,118
230,blue,1,guess_9,1,118
231,orange,1,guess_9,1,118
232,red,1,guess_9,8,118
233,blue,5,guess_9,4,122
234,purple,1,guess_9,2,122
235,red,8,guess_9,2,124
236,orange,1,guess_9,4,124
237,red,2,guess_9,1,125
238,red,11,guess_9,2,127
239,purple,1,guess_9,5,127
240,orange,1,guess_9,4,127
241,purple,1,guess_9,5,127
242,blue,2,guess_9,7,127
243,purple,1,guess_9,3,127
244,blue,6,guess_9,8,127
245,purple,1,guess_9,3,127
246,purple,1,guess_9,3,127
247,orange,2,guess_9,2,127
248,red,5,guess_9,7,127
249,purple,1,guess_9,3,127
250,red,2,guess_9,1,128
251,purple,1,guess_9,1,128
252,red,1,guess_9,6,128
253,blue,3,guess_9,2,130
254,blue,2,guess_9,7,130
255,red,2,guess_9,6,130
256,blue,2,guess_9,6,130
257,purple,1,guess_9,6,130
258,purple,1,guess_9,4,130
259,orange,1,guess_9,5,130
260,red,1,guess_9,7,130
261,orange,2,guess_9,4,130
262,orange,1,guess_9,5,130
263,red,4,guess_9,3,133
264,blue,2,guess_9,3,133
265,blue,3,guess_9,4,133
266,red,1,guess_9,2,133
267,orange,2,guess_9,8,133
268,blue,2,guess_9,6,133
269,orange,1,guess_9,1,133
270,red,3,guess_9,1,134
271,purple,1,guess_9,5,134
272,orange,1,guess_9,7,134
273,purple,1,guess_9,8,134
274,orange,1,guess_9,4,134
275,orange,1,guess_9,2,134
276,red,1,guess_9,6,134
277,red,2,guess_9,5,134
278,red,7,guess_9,5,139
279,orange,1,guess_9,5,139
280,purple,1,guess_9,6,139
281,purple,1,guess_9,5,139
282,purple,1,guess_9,3,139
283,orange,4,guess_9,1,140
284,blue,2,guess_9,5,140
285,red,3,guess_9,5,140
286,orange,1,guess_9,6,140
287,blue,2,guess_9,5,140
288,purple,1,guess_9,7,140
289,purple,1,guess_9,7,140
290,purple,1,guess_9,1,140
291,blue,3,guess_9,7,140
292,purple,1,guess_9,5,140
293,orange,2,guess_9,2,140
294,blue,4,guess_9,8,140
295,red,4,guess_9,1,141
296,purple,1,guess_9,1,141
297,orange,2,guess_9,4,141
298,blue,1,guess_9,7,141
299,purple,1,guess_9,2,141
