balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
94,red,3,guess_5,2,62
95,orange,1,guess_5,2,62
96,blue,1,guess_5,2,62
97,red,2,guess_5,4,62
98,red,3,guess_5,3,62
99,orange,1,guess_5,2,62
100,blue,1,guess_5,1,62
101,purple,1,guess_5,1,62
102,blue,1,guess_5,4,62
103,purple,1,guess_5,1,62
104,purple,1,guess_5,4,62
105,orange,1,guess_5,2,62
106,red,1,guess_5,4,62
107,blue,5,guess_5,2,64
108,orange,2,guess_5,3,64
109,blue,2,guess_5,2,64
110,orange,1,guess_5,4,64
111,red,8,guess_5,3,67
112,blue,1,guess_5,1,67
113,orange,1,guess_5,3,67
114,red,3,guess_5,2,69
115,purple,1,guess_5,3,69
116,blue,4,guess_5,2,71
117,purple,1,guess_5,4,71
118,orange,1,guess_5,1,71
119,purple,2,guess_5,3,71
120,purple,2,guess_5,2,71
121,blue,4,guess_5,2,73
122,orange,1,guess_5,1,73
123,purple,1,guess_5,3,73
124,red,14,guess_5,2,75
125,purple,1,guess_5,2,75
126,orange,2,guess_5,4,75
127,orange,1,guess_5,3,75
128,purple,2,guess_5,2,75
129,orange,2,guess_5,3,75
130,purple,1,guess_5,2,75
131,red,1,guess_5,3,75
132,purple,1,guess_5,3,75
133,red,2,guess_5,1,76
134,blue,6,guess_5,3,79
135,purple,1,guess_5,1,79
136,red,4,guess_5,3,82
137,purple,1,guess_5,2,82
138,purple,1,guess_5,4,82
139,purple,1,guess_5,4,82
140,blue,2,guess_5,2,82
141,blue,1,guess_5,4,82
142,purple,1,guess_5,3,82
143,red,3,guess_5,3,82
144,blue,1,guess_5,1,82
145,purple,1,guess_5,3,82
146,blue,2,guess_5,3,82
147,red,1,guess_5,4,82
148,purple,1,guess_5,3,82
149,orange,1,guess_5,1,82
150,purple,1,guess_5,1,82
151,blue,1,guess_5,1,82
152,purple,1,guess_5,4,82
153,blue,1,guess_5,1,82
154,purple,1,guess_5,4,82
155,purple,1,guess_5,1,82
156,purple,1,guess_5,2,82
157,red,5,guess_5,2,84
158,red,3,guess_5,4,84
159,purple,1,guess_5,4,84
160,red,1,guess_5,4,84
161,red,2,guess_5,3,84
162,blue,5,guess_5,2,86
163,blue,3,guess_5,3,86
164,orange,1,guess_5,2,86
165,purple,1,guess_5,1,86
166,orange,1,guess_5,2,86
167,red,3,guess_5,4,86
168,purple,1,guess_5,3,86
169,red,1,guess_5,4,86
170,purple,1,guess_5,2,86
171,red,13,guess_5,2,88
172,orange,2,guess_5,3,88
173,orange,2,guess_5,3,88
174,blue,1,guess_5,2,88
175,purple,1,guess_5,3,88
176,red,3,guess_5,4,88
177,blue,1,guess_5,4,88
178,red,2,guess_5,2,88
179,orange,1,guess_5,4,88
180,red,4,guess_5,3,91
181,red,3,guess_5,2,93
182,orange,2,guess_5,2,93
183,red,14,guess_5,1,94
184,purple,1,guess_5,2,94
185,blue,1,guess_5,2,94
186,red,8,guess_5,2,96
187,orange,1,guess_5,3,96
188,purple,1,guess_5,3,96
189,blue,1,guess_5,4,96
190,blue,3,guess_5,3,96
191,red,2,guess_5,1,97
192,blue,1,guess_5,1,97
193,blue,2,guess_5,4,97
194,orange,1,guess_5,1,97
195,purple,1,guess_5,2,97
196,blue,3,guess_5,1,98
197,orange,1,guess_5,2,98
198,blue,4,guess_5,3,101
199,orange,1,guess_5,2,101
200,blue,2,guess_5,4,101
201,orange,2,guess_5,3,101
202,red,10,guess_5,1,102
203,purple,1,guess_5,4,102
204,blue,1,guess_5,2,102
205,purple,1,guess_5,4,102
206,red,7,guess_5,3,105
207,blue,2,guess_5,2,105
208,blue,1,guess_5,4,105
209,blue,2,guess_5,2,105
210,red,2,guess_5,3,105
211,blue,9,guess_5,1,106
212,orange,2,guess_5,3,106
213,orange,1,guess_5,1,106
214,red,16,guess_5,1,107
215,purple,1,guess_5,3,107
216,purple,1,guess_5,1,107
217,orange,1,guess_5,1,107
218,red,12,guess_5,4,111
219,purple,1,guess_5,1,111
220,red,4,guess_5,3,114
221,orange,1,guess_5,3,114
222,purple,1,guess_5,4,114
223,blue,1,guess_5,1,114
224,orange,1,guess_5,4,114
225,purple,1,guess_5,1,114
226,orange,2,guess_5,3,114
227,orange,1,guess_5,3,114
228,orange,1,guess_5,2,114
229,purple,2,guess_5,1,115
230,purple,1,guess_5,1,115
231,orange,1,guess_5,2,115
232,red,3,guess_5,4,115
233,purple,1,guess_5,1,115
234,blue,4,guess_5,2,117
235,purple,1,guess_5,3,117
236,red,9,guess_5,3,120
237,purple,1,guess_5,4,120
238,red,6,guess_5,2,122
239,orange,1,guess_5,2,122
240,orange,1,guess_5,1,122
241,red,8,guess_5,2,124
242,red,9,guess_5,4,128
243,red,7,guess_5,2,130
244,blue,3,guess_5,1,131
245,blue,4,guess_5,3,134
246,orange,1,guess_5,4,134
247,blue,1,guess_5,1,134
248,blue,1,guess_5,1,134
249,orange,1,guess_5,2,134
250,blue,3,guess_5,3,134
251,orange,1,guess_5,1,134
252,blue,6,guess_5,3,137
253,orange,1,guess_5,2,137
254,blue,1,guess_5,2,137
255,orange,1,guess_5,1,137
256,red,1,guess_5,4,137
257,red,12,guess_5,1,138
258,purple,1,guess_5,3,138
259,orange,1,guess_5,2,138
260,red,2,guess_5,1,139
261,purple,2,guess_5,2,139
262,orange,4,guess_5,4,139
263,purple,2,guess_5,1,140
264,orange,2,guess_5,2,140
265,purple,1,guess_5,4,140
266,orange,3,guess_5,2,142
267,red,5,guess_5,4,146
268,red,1,guess_5,2,146
269,purple,1,guess_5,2,146
270,red,14,guess_5,4,150
271,orange,1,guess_5,4,150
272,orange,1,guess_5,4,150
273,red,1,guess_5,4,150
274,orange,1,guess_5,2,150
275,orange,3,guess_5,4,150
276,blue,5,guess_5,3,153
277,red,2,guess_5,4,153
278,red,8,guess_5,2,155
279,purple,1,guess_5,3,155
280,blue,3,guess_5,2,157
281,purple,1,guess_5,3,157
282,purple,1,guess_5,1,157
283,blue,2,guess_5,2,157
284,blue,2,guess_5,3,157
285,purple,1,guess_5,1,157
286,orange,3,guess_5,1,158
287,red,5,guess_5,2,160
288,blue,1,guess_5,4,160
289,blue,1,guess_5,1,160
290,orange,2,guess_5,1,161
291,purple,1,guess_5,3,161
292,orange,3,guess_5,4,161
293,purple,1,guess_5,4,161
294,blue,1,guess_5,1,161
295,red,1,guess_5,3,161
296,orange,1,guess_5,4,161
297,purple,2,guess_5,3,161
298,blue,3,guess_5,2,163
299,red,1,guess_5,3,163
