balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
217,blue,2,guess_3,1,87
218,purple,1,guess_3,2,87
219,orange,1,guess_3,2,87
220,orange,3,guess_3,2,89
221,red,1,guess_3,1,89
222,orange,1,guess_3,2,89
223,blue,1,guess_3,1,89
224,purple,1,guess_3,2,89
225,blue,2,guess_3,1,90
226,blue,1,guess_3,1,90
227,orange,2,guess_3,1,91
228,red,18,guess_3,2,93
229,red,4,guess_3,1,94
230,red,7,guess_3,2,96
231,orange,1,guess_3,2,96
232,purple,1,guess_3,1,96
233,blue,1,guess_3,1,96
234,orange,2,guess_3,2,96
235,purple,1,guess_3,1,96
236,purple,1,guess_3,2,96
237,orange,1,guess_3,2,96
238,blue,5,guess_3,2,98
239,orange,1,guess_3,2,98
240,orange,1,guess_3,2,98
241,blue,1,guess_3,1,98
242,red,4,guess_3,2,100
243,orange,3,guess_3,1,101
244,red,2,guess_3,1,102
245,red,1,guess_3,1,102
246,red,5,guess_3,2,104
247,purple,1,guess_3,2,104
248,blue,3,guess_3,2,106
249,blue,1,guess_3,1,106
250,red,6,guess_3,1,107
251,red,2,guess_3,2,107
252,red,8,guess_3,1,108
253,orange,1,guess_3,2,108
254,orange,1,guess_3,2,108
255,purple,1,guess_3,1,108
256,orange,1,guess_3,2,108
257,red,1,guess_3,1,108
258,blue,3,guess_3,1,109
259,red,1,guess_3,2,109
260,orange,1,guess_3,2,109
261,red,1,guess_3,2,109
262,purple,1,guess_3,1,109
263,orange,1,guess_3,2,109
264,orange,1,guess_3,1,109
265,orange,1,guess_3,1,109
266,purple,2,guess_3,1,110
267,blue,1,guess_3,1,110
268,orange,2,guess_3,2,110
269,blue,2,guess_3,2,110
270,red,2,guess_3,1,111
271,red,1,guess_3,2,111
272,orange,3,guess_3,2,113
273,red,2,guess_3,2,113
274,orange,2,guess_3,2,113
275,blue,1,guess_3,2,113
276,orange,1,guess_3,1,113
277,blue,1,guess_3,2,113
278,blue,4,guess_3,1,114
279,purple,1,guess_3,1,114
280,red,1,guess_3,2,114
281,red,9,guess_3,2,116
282,blue,6,guess_3,2,118
283,red,11,guess_3,2,120
284,orange,1,guess_3,2,120
285,blue,6,guess_3,1,121
286,red,18,guess_3,2,123
287,blue,2,guess_3,1,124
288,blue,5,guess_3,1,125
289,blue,2,guess_3,1,126
290,orange,1,guess_3,1,126
291,orange,2,guess_3,2,126
292,blue,1,guess_3,1,126
293,blue,1,guess_3,1,126
294,red,8,guess_3,2,128
295,red,6,guess_3,2,130
296,red,10,guess_3,2,132
297,orange,1,guess_3,2,132
298,red,3,guess_3,2,134
299,blue,3,guess_3,2,136
