balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
136,orange,1,average_balloon,1,50
137,red,1,average_balloon,1,50
138,blue,4,average_balloon,1,51
139,purple,1,average_balloon,1,51
140,purple,1,average_balloon,1,51
141,purple,1,average_balloon,1,51
142,orange,1,average_balloon,1,51
143,orange,1,average_balloon,1,51
144,purple,1,average_balloon,1,51
145,purple,1,average_balloon,1,51
146,red,2,average_balloon,1,52
147,purple,1,average_balloon,1,52
148,orange,2,average_balloon,1,53
149,orange,1,average_balloon,1,53
150,orange,1,average_balloon,1,53
151,blue,1,average_balloon,1,53
152,purple,2,average_balloon,1,54
153,blue,4,average_balloon,1,55
154,orange,1,average_balloon,1,55
155,red,6,average_balloon,1,56
156,red,3,average_balloon,1,57
157,red,9,average_balloon,1,58
158,purple,2,average_balloon,1,59
159,blue,1,average_balloon,1,59
160,purple,1,average_balloon,1,59
161,red,6,average_balloon,1,60
162,purple,1,average_balloon,1,60
163,purple,1,average_balloon,1,60
164,red,6,average_balloon,1,61
165,orange,2,average_balloon,1,62
166,orange,1,average_balloon,1,62
167,red,4,average_balloon,1,63
168,orange,2,average_balloon,1,64
169,red,14,average_balloon,1,65
170,red,3,average_balloon,1,66
171,purple,1,average_balloon,1,66
172,purple,1,average_balloon,1,66
173,purple,1,average_balloon,1,66
174,blue,5,average_balloon,1,67
175,red,1,average_balloon,1,67
176,blue,1,average_balloon,1,67
177,blue,1,average_balloon,1,67
178,blue,2,average_balloon,1,68
179,blue,1,average_balloon,1,68
180,purple,1,average_balloon,1,68
181,orange,1,average_balloon,1,68
182,orange,1,average_balloon,1,68
183,red,2,average_balloon,1,69
184,purple,1,average_balloon,1,69
185,red,5,average_balloon,1,70
186,red,1,average_balloon,1,70
187,red,7,average_balloon,1,71
188,red,13,average_balloon,1,72
189,orange,1,average_balloon,1,72
190,purple,1,average_balloon,1,72
191,blue,2,average_balloon,1,73
192,purple,1,average_balloon,1,73
193,purple,1,average_balloon,1,73
194,blue,1,average_balloon,1,73
195,purple,1,average_balloon,1,73
196,red,5,average_balloon,1,74
197,purple,1,average_balloon,1,74
198,blue,2,average_balloon,1,75
199,purple,1,average_balloon,1,75
200,orange,1,average_balloon,1,75
201,purple,1,average_balloon,1,75
202,red,2,average_balloon,1,76
203,blue,14,average_balloon,1,77
204,red,3,average_balloon,1,78
205,orange,3,average_balloon,1,79
206,blue,2,average_balloon,1,80
207,red,12,average_balloon,1,81
208,purple,1,average_balloon,1,81
209,red,1,average_balloon,1,81
210,purple,1,average_balloon,1,81
211,orange,2,average_balloon,1,82
212,red,1,average_balloon,1,82
213,purple,1,average_balloon,1,82
214,purple,1,average_balloon,1,82
215,blue,2,average_balloon,1,83
216,blue,4,average_balloon,1,84
217,blue,2,average_balloon,1,85
218,purple,1,average_balloon,1,85
219,orange,1,average_balloon,1,85
220,orange,3,average_balloon,1,86
221,red,1,average_balloon,1,86
222,orange,1,average_balloon,1,86
223,blue,1,average_balloon,1,86
224,purple,1,average_balloon,1,86
225,blue,2,average_balloon,1,87
226,blue,1,average_balloon,1,87
227,orange,2,average_balloon,1,88
228,red,18,average_balloon,1,89
229,red,4,average_balloon,1,90
230,red,7,average_balloon,1,91
231,orange,1,average_balloon,1,91
232,purple,1,average_balloon,1,91
233,blue,1,average_balloon,1,91
234,orange,2,average_balloon,1,92
235,purple,1,average_balloon,1,92
236,purple,1,average_balloon,1,92
237,orange,1,average_balloon,1,92
238,blue,5,average_balloon,1,93
239,orange,1,average_balloon,1,93
240,orange,1,average_balloon,1,93
241,blue,1,average_balloon,1,93
242,red,4,average_balloon,1,94
243,orange,3,average_balloon,1,95
244,red,2,average_balloon,1,96
245,red,1,average_balloon,1,96
246,red,5,average_balloon,1,97
247,purple,1,average_balloon,1,97
248,blue,3,average_balloon,1,98
249,blue,1,average_balloon,1,98
250,red,6,average_balloon,1,99
251,red,2,average_balloon,1,100
252,red,8,average_balloon,1,101
253,orange,1,average_balloon,1,101
254,orange,1,average_balloon,1,101
255,purple,1,average_balloon,1,101
256,orange,1,average_balloon,1,101
257,red,1,average_balloon,1,101
258,blue,3,average_balloon,1,102
259,red,1,average_balloon,1,102
260,orange,1,average_balloon,1,102
261,red,1,average_balloon,1,102
262,purple,1,average_balloon,1,102
263,orange,1,average_balloon,1,102
264,orange,1,average_balloon,1,102
265,orange,1,average_balloon,1,102
266,purple,2,average_balloon,1,103
267,blue,1,average_balloon,1,103
268,orange,2,average_balloon,1,104
269,blue,2,average_balloon,1,105
270,red,2,average_balloon,1,106
271,red,1,average_balloon,1,106
272,orange,3,average_balloon,1,107
273,red,2,average_balloon,1,108
274,orange,2,average_balloon,1,109
275,blue,1,average_balloon,1,109
276,orange,1,average_balloon,1,109
277,blue,1,average_balloon,1,109
278,blue,4,average_balloon,1,110
279,purple,1,average_balloon,1,110
280,red,1,average_balloon,1,110
281,red,9,average_balloon,1,111
282,blue,6,average_balloon,1,112
283,red,11,average_balloon,1,113
284,orange,1,average_balloon,1,113
285,blue,6,average_balloon,1,114
286,red,18,average_balloon,1,115
287,blue,2,average_balloon,1,116
288,blue,5,average_balloon,1,117
289,blue,2,average_balloon,1,118
290,orange,1,average_balloon,1,118
291,orange,2,average_balloon,1,119
292,blue,1,average_balloon,1,119
293,blue,1,average_balloon,1,119
294,red,8,average_balloon,1,120
295,red,6,average_balloon,1,121
296,red,10,average_balloon,1,122
297,orange,1,average_balloon,1,122
298,red,3,average_balloon,1,123
299,blue,3,average_balloon,1,124
