balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,guess_5,4,4
1,orange,1,guess_5,3,4
2,orange,1,guess_5,3,4
3,blue,3,guess_5,2,6
4,orange,1,guess_5,3,6
5,blue,2,guess_5,2,6
6,blue,6,guess_5,2,8
7,blue,3,guess_5,3,8
8,blue,1,guess_5,2,8
9,red,8,guess_5,4,12
10,purple,1,guess_5,3,12
11,red,14,guess_5,4,16
12,red,12,guess_5,1,17
13,orange,2,guess_5,3,17
14,red,1,guess_5,2,17
15,orange,2,guess_5,1,18
16,blue,3,guess_5,4,18
17,purple,1,guess_5,2,18
18,purple,1,guess_5,2,18
19,blue,1,guess_5,1,18
20,purple,1,guess_5,3,18
21,orange,1,guess_5,2,18
22,purple,2,guess_5,4,18
23,purple,1,guess_5,3,18
24,orange,1,guess_5,4,18
25,purple,1,guess_5,4,18
26,blue,1,guess_5,1,18
27,red,3,guess_5,1,19
28,orange,3,guess_5,2,21
29,orange,1,guess_5,1,21
30,orange,1,guess_5,3,21
31,blue,2,guess_5,1,22
32,red,1,guess_5,3,22
33,blue,1,guess_5,2,22
34,blue,1,guess_5,2,22
35,orange,1,guess_5,1,22
36,orange,1,guess_5,4,22
37,blue,4,guess_5,1,23
38,red,9,guess_5,2,25
39,orange,2,guess_5,4,25
40,orange,1,guess_5,4,25
41,blue,2,guess_5,3,25
42,blue,1,guess_5,2,25
43,orange,1,guess_5,4,25
44,blue,1,guess_5,1,25
45,orange,2,guess_5,2,25
46,orange,2,guess_5,4,25
47,red,12,guess_5,3,28
48,purple,1,guess_5,3,28
49,blue,3,guess_5,4,28
50,blue,2,guess_5,1,29
51,purple,1,guess_5,1,29
52,blue,1,guess_5,2,29
53,purple,1,guess_5,4,29
54,red,2,guess_5,1,30
55,purple,1,guess_5,3,30
56,red,1,guess_5,1,30
57,orange,2,guess_5,4,30
58,red,7,guess_5,3,33
59,blue,1,guess_5,1,33
60,red,2,guess_5,4,33
61,blue,7,guess_5,1,34
62,red,2,guess_5,3,34
63,orange,1,guess_5,4,34
64,red,2,guess_5,2,34
65,purple,1,guess_5,1,34
66,red,10,guess_5,1,35
67,red,14,guess_5,1,36
68,purple,1,guess_5,4,36
69,orange,1,guess_5,2,36
70,orange,1,guess_5,2,36
71,red,11,guess_5,2,38
72,blue,1,guess_5,4,38
73,red,11,guess_5,4,42
74,purple,1,guess_5,4,42
75,blue,2,guess_5,1,43
76,blue,1,guess_5,2,43
77,blue,2,guess_5,2,43
78,purple,2,guess_5,2,43
79,blue,1,guess_5,1,43
80,blue,3,guess_5,1,44
81,purple,2,guess_5,4,44
82,orange,1,guess_5,1,44
83,blue,2,guess_5,3,44
84,red,3,guess_5,1,45
85,red,6,guess_5,1,46
86,orange,1,guess_5,4,46
87,red,8,guess_5,3,49
88,orange,1,guess_5,4,49
89,blue,1,guess_5,3,49
90,blue,4,guess_5,2,51
91,red,3,guess_5,3,51
92,purple,1,guess_5,2,51
93,blue,3,guess_5,2,53
94,orange,1,guess_5,4,53
95,blue,7,guess_5,3,56
96,red,1,guess_5,1,56
97,blue,2,guess_5,1,57
98,red,7,guess_5,1,58
99,red,15,guess_5,1,59
100,red,18,guess_5,1,60
101,red,11,guess_5,3,63
102,red,8,guess_5,4,67
103,purple,1,guess_5,1,67
104,purple,1,guess_5,1,67
105,orange,1,guess_5,1,67
106,orange,1,guess_5,2,67
107,orange,1,guess_5,2,67
108,blue,3,guess_5,1,68
109,orange,1,guess_5,1,68
110,blue,1,guess_5,3,68
111,orange,2,guess_5,2,68
112,purple,2,guess_5,3,68
113,blue,1,guess_5,2,68
114,purple,1,guess_5,2,68
115,purple,1,guess_5,2,68
116,purple,1,guess_5,1,68
117,blue,2,guess_5,3,68
118,purple,1,guess_5,1,68
119,purple,1,guess_5,2,68
120,blue,1,guess_5,3,68
121,red,3,guess_5,1,69
122,blue,3,guess_5,4,69
123,orange,1,guess_5,4,69
124,orange,1,guess_5,3,69
125,orange,2,guess_5,2,69
126,orange,2,guess_5,4,69
127,red,5,guess_5,4,73
128,orange,1,guess_5,4,73
129,red,12,guess_5,1,74
130,purple,1,guess_5,4,74
131,blue,3,guess_5,1,75
132,red,4,guess_5,4,75
133,orange,1,guess_5,4,75
134,orange,1,guess_5,3,75
135,red,2,guess_5,1,76
136,blue,1,guess_5,3,76
137,red,2,guess_5,3,76
138,orange,1,guess_5,3,76
139,red,2,guess_5,4,76
140,orange,1,guess_5,3,76
141,purple,1,guess_5,2,76
142,orange,1,guess_5,3,76
143,orange,2,guess_5,2,76
144,orange,1,guess_5,1,76
145,blue,2,guess_5,1,77
146,blue,2,guess_5,4,77
147,orange,2,guess_5,3,77
148,blue,4,guess_5,2,79
149,orange,1,guess_5,4,79
150,purple,1,guess_5,1,79
151,blue,10,guess_5,1,80
152,red,8,guess_5,2,82
153,red,1,guess_5,3,82
154,red,1,guess_5,3,82
155,purple,1,guess_5,2,82
156,blue,8,guess_5,4,86
157,purple,1,guess_5,1,86
158,blue,1,guess_5,1,86
159,red,4,guess_5,1,87
160,purple,1,guess_5,3,87
161,red,7,guess_5,2,89
162,orange,1,guess_5,3,89
163,blue,3,guess_5,3,89
164,purple,1,guess_5,3,89
165,orange,2,guess_5,2,89
166,blue,1,guess_5,2,89
167,purple,1,guess_5,4,89
168,red,7,guess_5,2,91
169,red,14,guess_5,3,94
170,blue,3,guess_5,2,96
171,orange,3,guess_5,4,96
172,purple,1,guess_5,2,96
173,blue,2,guess_5,3,96
174,orange,1,guess_5,2,96
175,purple,1,guess_5,1,96
176,red,2,guess_5,2,96
177,red,8,guess_5,3,99
178,blue,1,guess_5,3,99
179,blue,2,guess_5,3,99
180,purple,1,guess_5,2,99
181,red,7,guess_5,4,103
182,orange,2,guess_5,1,104
183,purple,1,guess_5,2,104
184,blue,4,guess_5,3,107
185,red,3,guess_5,1,108
186,orange,3,guess_5,2,110
187,red,3,guess_5,2,112
188,blue,2,guess_5,1,113
189,blue,3,guess_5,4,113
190,red,10,guess_5,1,114
191,purple,1,guess_5,4,114
192,purple,1,guess_5,3,114
193,orange,1,guess_5,3,114
194,orange,1,guess_5,2,114
195,red,3,guess_5,3,114
196,red,4,guess_5,4,114
197,orange,1,guess_5,3,114
198,purple,1,guess_5,3,114
199,purple,1,guess_5,4,114
200,purple,1,guess_5,2,114
201,blue,3,guess_5,4,114
202,blue,1,guess_5,2,114
203,blue,1,guess_5,2,114
204,blue,1,guess_5,1,114
205,orange,1,guess_5,2,114
206,blue,4,guess_5,2,116
207,blue,2,guess_5,3,116
208,blue,1,guess_5,3,116
209,purple,1,guess_5,2,116
210,orange,1,guess_5,3,116
211,red,1,guess_5,2,116
212,purple,1,guess_5,2,116
213,red,1,guess_5,3,116
214,purple,1,guess_5,4,116
215,red,2,guess_5,4,116
216,red,1,guess_5,2,116
217,orange,2,guess_5,2,116
218,purple,1,guess_5,1,116
219,orange,2,guess_5,3,116
220,purple,1,guess_5,3,116
221,orange,1,guess_5,4,116
222,blue,1,guess_5,2,116
223,orange,3,guess_5,1,117
224,purple,1,guess_5,3,117
225,purple,2,guess_5,3,117
226,blue,1,guess_5,3,117
227,purple,1,guess_5,4,117
228,blue,1,guess_5,4,117
229,orange,1,guess_5,1,117
230,orange,1,guess_5,1,117
231,purple,1,guess_5,3,117
232,purple,1,guess_5,2,117
233,red,11,guess_5,3,120
234,purple,1,guess_5,2,120
235,red,6,guess_5,2,122
236,purple,1,guess_5,1,122
237,red,11,guess_5,1,123
238,orange,3,guess_5,1,124
239,red,13,guess_5,3,127
240,purple,1,guess_5,2,127
241,orange,1,guess_5,3,127
242,blue,2,guess_5,1,128
243,orange,1,guess_5,3,128
244,blue,1,guess_5,1,128
245,purple,1,guess_5,4,128
246,blue,1,guess_5,2,128
247,blue,1,guess_5,3,128
248,blue,2,guess_5,4,128
249,blue,1,guess_5,1,128
250,blue,2,guess_5,2,128
251,blue,1,guess_5,3,128
252,orange,1,guess_5,4,128
253,blue,1,guess_5,4,128
254,purple,1,guess_5,2,128
255,red,10,guess_5,3,131
256,red,1,guess_5,2,131
257,orange,2,guess_5,2,131
258,red,1,guess_5,2,131
259,purple,2,guess_5,3,131
260,purple,1,guess_5,4,131
261,red,8,guess_5,1,132
262,red,2,guess_5,3,132
263,red,15,guess_5,1,133
264,blue,1,guess_5,3,133
265,red,11,guess_5,4,137
266,blue,2,guess_5,4,137
267,orange,1,guess_5,2,137
268,blue,1,guess_5,4,137
269,red,1,guess_5,4,137
270,red,5,guess_5,3,140
271,red,8,guess_5,4,144
272,purple,1,guess_5,4,144
273,blue,3,guess_5,1,145
274,blue,4,guess_5,1,146
275,blue,5,guess_5,2,148
276,purple,1,guess_5,2,148
277,red,3,guess_5,1,149
278,red,1,guess_5,1,149
279,purple,1,guess_5,4,149
280,red,5,guess_5,1,150
281,orange,1,guess_5,2,150
282,blue,3,guess_5,1,151
283,red,2,guess_5,1,152
284,purple,1,guess_5,1,152
285,blue,1,guess_5,2,152
286,red,11,guess_5,3,155
287,red,1,guess_5,1,155
288,purple,1,guess_5,4,155
289,blue,4,guess_5,3,158
290,blue,4,guess_5,2,160
291,blue,3,guess_5,1,161
292,blue,2,guess_5,3,161
293,orange,1,guess_5,1,161
294,red,5,guess_5,2,163
295,orange,2,guess_5,1,164
296,purple,1,guess_5,4,164
297,purple,1,guess_5,3,164
298,blue,2,guess_5,2,164
299,orange,1,guess_5,3,164
