balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
280,orange,1,guess_3,1,140
281,red,7,guess_3,1,141
282,purple,1,guess_3,2,141
283,red,6,guess_3,1,142
284,blue,2,guess_3,1,143
285,purple,1,guess_3,1,143
286,purple,1,guess_3,2,143
287,purple,2,guess_3,2,143
288,blue,1,guess_3,1,143
289,purple,1,guess_3,2,143
290,red,11,guess_3,1,144
291,orange,2,guess_3,1,145
292,red,13,guess_3,1,146
293,blue,1,guess_3,1,146
294,red,2,guess_3,2,146
295,orange,1,guess_3,1,146
296,purple,1,guess_3,1,146
297,blue,6,guess_3,1,147
298,orange,1,guess_3,1,147
299,red,4,guess_3,1,148
