balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
241,orange,2,average_balloon,1,95
242,blue,1,average_balloon,1,95
243,blue,2,average_balloon,1,96
244,purple,1,average_balloon,1,96
245,purple,1,average_balloon,1,96
246,orange,1,average_balloon,1,96
247,purple,1,average_balloon,1,96
248,blue,1,average_balloon,1,96
249,orange,1,average_balloon,1,96
250,orange,1,average_balloon,1,96
251,orange,3,average_balloon,1,97
252,blue,6,average_balloon,1,98
253,purple,1,average_balloon,1,98
254,purple,1,average_balloon,1,98
255,blue,4,average_balloon,1,99
256,orange,1,average_balloon,1,99
257,red,2,average_balloon,1,100
258,purple,2,average_balloon,1,101
259,orange,1,average_balloon,1,101
260,purple,2,average_balloon,1,102
261,orange,2,average_balloon,1,103
262,blue,2,average_balloon,1,104
263,red,1,average_balloon,1,104
264,blue,3,average_balloon,1,105
265,blue,3,average_balloon,1,106
266,purple,1,average_balloon,1,106
267,red,11,average_balloon,1,107
268,purple,1,average_balloon,1,107
269,orange,1,average_balloon,1,107
270,blue,3,average_balloon,1,108
271,blue,2,average_balloon,1,109
272,orange,1,average_balloon,1,109
273,blue,2,average_balloon,1,110
274,orange,2,average_balloon,1,111
275,blue,2,average_balloon,1,112
276,blue,1,average_balloon,1,112
277,orange,1,average_balloon,1,112
278,red,2,average_balloon,1,113
279,orange,2,average_balloon,1,114
280,orange,1,average_balloon,1,114
281,purple,1,average_balloon,1,114
282,purple,1,average_balloon,1,114
283,purple,1,average_balloon,1,114
284,purple,1,average_balloon,1,114
285,red,3,average_balloon,1,115
286,red,4,average_balloon,1,116
287,purple,1,average_balloon,1,116
288,orange,2,average_balloon,1,117
289,red,1,average_balloon,1,117
290,red,6,average_balloon,1,118
291,blue,2,average_balloon,1,119
292,red,1,average_balloon,1,119
293,red,1,average_balloon,1,119
294,orange,1,average_balloon,1,119
295,red,7,average_balloon,1,120
296,blue,6,average_balloon,1,121
297,blue,1,average_balloon,1,121
298,orange,1,average_balloon,1,121
299,orange,1,average_balloon,1,121
