balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_3,2,0
1,red,1,guess_3,2,0
2,purple,1,guess_3,2,0
3,red,1,guess_3,2,0
4,red,24,guess_3,1,1
5,purple,1,guess_3,2,1
6,purple,1,guess_3,2,1
7,orange,1,guess_3,2,1
8,blue,1,guess_3,2,1
9,purple,1,guess_3,2,1
10,blue,4,guess_3,2,3
11,red,1,guess_3,1,3
12,orange,1,guess_3,2,3
13,red,2,guess_3,2,3
14,purple,1,guess_3,2,3
15,purple,1,guess_3,1,3
16,orange,4,guess_3,1,4
17,red,1,guess_3,2,4
18,orange,2,guess_3,2,4
19,red,6,guess_3,2,6
20,purple,2,guess_3,2,6
21,blue,2,guess_3,2,6
22,purple,1,guess_3,1,6
23,purple,1,guess_3,2,6
24,purple,1,guess_3,1,6
25,purple,1,guess_3,2,6
26,orange,1,guess_3,2,6
27,orange,1,guess_3,1,6
28,blue,2,guess_3,2,6
29,purple,1,guess_3,1,6
30,red,1,guess_3,2,6
31,purple,2,guess_3,2,6
32,red,5,guess_3,2,8
33,blue,5,guess_3,2,10
34,purple,1,guess_3,2,10
35,purple,2,guess_3,1,11
36,blue,3,guess_3,2,13
37,blue,3,guess_3,2,15
38,red,3,guess_3,1,16
39,orange,2,guess_3,2,16
40,orange,1,guess_3,1,16
41,red,7,guess_3,2,18
42,orange,1,guess_3,2,18
43,purple,1,guess_3,1,18
44,orange,1,guess_3,1,18
45,red,1,guess_3,2,18
46,blue,2,guess_3,1,19
47,red,2,guess_3,1,20
48,red,1,guess_3,2,20
49,orange,1,guess_3,1,20
50,blue,1,guess_3,2,20
51,orange,2,guess_3,2,20
52,purple,1,guess_3,2,20
53,red,1,guess_3,2,20
54,blue,3,guess_3,1,21
55,purple,2,guess_3,1,22
56,red,1,guess_3,2,22
57,red,1,guess_3,1,22
58,red,4,guess_3,1,23
59,orange,1,guess_3,1,23
60,orange,5,guess_3,1,24
61,orange,3,guess_3,2,26
62,red,1,guess_3,1,26
63,blue,5,guess_3,1,27
64,blue,2,guess_3,2,27
65,orange,1,guess_3,2,27
66,red,11,guess_3,2,29
67,blue,1,guess_3,2,29
68,purple,1,guess_3,1,29
69,red,1,guess_3,1,29
70,orange,1,guess_3,1,29
71,red,7,guess_3,2,31
72,purple,1,guess_3,2,31
73,orange,1,guess_3,2,31
74,blue,1,guess_3,2,31
75,red,6,guess_3,1,32
76,blue,3,guess_3,1,33
77,purple,1,guess_3,1,33
78,purple,1,guess_3,2,33
79,orange,2,guess_3,1,34
80,red,2,guess_3,2,34
81,purple,1,guess_3,1,34
82,blue,4,guess_3,2,36
83,blue,4,guess_3,2,38
84,red,4,guess_3,1,39
85,red,1,guess_3,1,39
86,purple,1,guess_3,1,39
87,blue,1,guess_3,1,39
88,blue,3,guess_3,2,41
89,red,24,guess_3,1,42
90,red,2,guess_3,2,42
91,blue,2,guess_3,2,42
92,purple,1,guess_3,2,42
93,red,2,guess_3,1,43
94,red,10,guess_3,1,44
95,blue,5,guess_3,1,45
96,blue,1,guess_3,1,45
97,red,1,guess_3,2,45
98,blue,2,guess_3,2,45
99,purple,1,guess_3,2,45
100,red,7,guess_3,2,47
101,purple,1,guess_3,1,47
102,purple,1,guess_3,2,47
103,purple,4,guess_3,2,49
104,blue,2,guess_3,2,49
105,red,2,guess_3,2,49
106,orange,1,guess_3,2,49
107,red,1,guess_3,2,49
108,orange,1,guess_3,2,49
109,purple,1,guess_3,2,49
110,blue,3,guess_3,1,50
111,blue,2,guess_3,2,50
112,orange,1,guess_3,2,50
113,orange,1,guess_3,1,50
114,orange,1,guess_3,2,50
115,red,3,guess_3,1,51
116,orange,1,guess_3,1,51
117,purple,1,guess_3,2,51
118,red,6,guess_3,1,52
119,blue,1,guess_3,2,52
120,blue,1,guess_3,1,52
121,blue,1,guess_3,1,52
122,red,4,guess_3,1,53
123,purple,2,guess_3,2,53
124,red,1,guess_3,1,53
125,purple,1,guess_3,2,53
126,orange,3,guess_3,2,55
127,purple,1,guess_3,2,55
128,red,1,guess_3,2,55
129,purple,1,guess_3,1,55
130,red,1,guess_3,1,55
131,orange,1,guess_3,1,55
132,blue,5,guess_3,1,56
133,orange,1,guess_3,2,56
134,orange,2,guess_3,1,57
135,orange,1,guess_3,1,57
136,orange,1,guess_3,2,57
137,orange,1,guess_3,2,57
138,blue,1,guess_3,1,57
139,blue,7,guess_3,2,59
140,orange,1,guess_3,1,59
141,purple,1,guess_3,1,59
142,red,1,guess_3,1,59
143,orange,1,guess_3,1,59
144,red,1,guess_3,2,59
145,purple,1,guess_3,1,59
146,red,2,guess_3,1,60
147,purple,1,guess_3,1,60
148,blue,3,guess_3,2,62
149,red,10,guess_3,2,64
150,red,3,guess_3,1,65
151,orange,2,guess_3,2,65
152,red,2,guess_3,2,65
153,orange,1,guess_3,1,65
154,orange,1,guess_3,1,65
155,blue,1,guess_3,1,65
156,purple,1,guess_3,2,65
157,red,1,guess_3,1,65
158,orange,2,guess_3,1,66
159,orange,1,guess_3,1,66
160,red,4,guess_3,1,67
161,orange,1,guess_3,2,67
162,purple,1,guess_3,1,67
163,orange,4,guess_3,1,68
164,orange,1,guess_3,1,68
165,purple,1,guess_3,2,68
166,purple,1,guess_3,2,68
167,red,4,guess_3,1,69
168,purple,1,guess_3,2,69
169,blue,4,guess_3,2,71
170,blue,2,guess_3,1,72
171,orange,2,guess_3,1,73
172,red,1,guess_3,2,73
173,blue,1,guess_3,1,73
174,orange,1,guess_3,2,73
175,orange,1,guess_3,2,73
176,purple,2,guess_3,2,73
177,red,18,guess_3,2,75
178,orange,1,guess_3,2,75
179,purple,1,guess_3,2,75
180,purple,1,guess_3,2,75
181,orange,1,guess_3,1,75
182,blue,1,guess_3,1,75
183,red,4,guess_3,2,77
184,purple,1,guess_3,2,77
185,blue,1,guess_3,2,77
186,red,3,guess_3,1,78
187,orange,1,guess_3,1,78
188,orange,2,guess_3,2,78
189,purple,1,guess_3,2,78
190,red,1,guess_3,2,78
191,blue,1,guess_3,2,78
192,orange,2,guess_3,2,78
193,orange,1,guess_3,2,78
194,orange,1,guess_3,1,78
195,purple,1,guess_3,1,78
196,red,1,guess_3,2,78
197,red,12,guess_3,1,79
198,blue,11,guess_3,1,80
199,blue,1,guess_3,2,80
200,purple,1,guess_3,2,80
201,orange,1,guess_3,2,80
202,red,7,guess_3,1,81
203,red,3,guess_3,2,83
204,orange,1,guess_3,1,83
205,red,3,guess_3,2,85
206,purple,1,guess_3,2,85
207,orange,1,guess_3,2,85
208,purple,1,guess_3,2,85
209,red,6,guess_3,2,87
210,red,3,guess_3,1,88
211,blue,1,guess_3,2,88
212,purple,1,guess_3,1,88
213,red,6,guess_3,2,90
214,blue,1,guess_3,1,90
215,orange,4,guess_3,1,91
216,blue,2,guess_3,1,92
217,purple,1,guess_3,1,92
218,orange,2,guess_3,2,92
219,purple,1,guess_3,1,92
220,red,6,guess_3,2,94
221,blue,8,guess_3,1,95
222,blue,5,guess_3,1,96
223,purple,1,guess_3,1,96
224,purple,2,guess_3,1,97
