balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
174,blue,3,guess_9,3,40
175,blue,3,guess_9,7,40
176,orange,1,guess_9,3,40
177,red,1,guess_9,3,40
178,blue,2,guess_9,5,40
179,orange,1,guess_9,4,40
180,red,2,guess_9,4,40
181,orange,1,guess_9,6,40
182,orange,3,guess_9,8,40
183,purple,1,guess_9,6,40
184,orange,3,guess_9,4,40
185,orange,1,guess_9,6,40
186,purple,1,guess_9,1,40
187,red,1,guess_9,2,40
188,orange,1,guess_9,8,40
189,purple,1,guess_9,7,40
190,purple,1,guess_9,7,40
191,blue,4,guess_9,2,42
192,orange,1,guess_9,8,42
193,red,5,guess_9,5,42
194,blue,3,guess_9,1,43
195,purple,1,guess_9,6,43
196,red,2,guess_9,7,43
197,red,1,guess_9,4,43
198,orange,3,guess_9,6,43
199,blue,4,guess_9,7,43
200,blue,8,guess_9,5,48
201,purple,1,guess_9,7,48
202,red,2,guess_9,8,48
203,orange,1,guess_9,8,48
204,blue,11,guess_9,1,49
205,purple,1,guess_9,7,49
206,orange,1,guess_9,6,49
207,purple,1,guess_9,6,49
208,purple,1,guess_9,5,49
209,orange,1,guess_9,3,49
210,purple,3,guess_9,1,50
211,orange,1,guess_9,5,50
212,blue,8,guess_9,1,51
213,red,1,guess_9,2,51
214,purple,1,guess_9,3,51
215,orange,1,guess_9,8,51
216,orange,1,guess_9,5,51
217,purple,1,guess_9,5,51
218,purple,1,guess_9,5,51
219,purple,1,guess_9,3,51
220,blue,1,guess_9,8,51
221,red,3,guess_9,6,51
222,blue,5,guess_9,2,53
223,orange,3,guess_9,3,53
224,orange,1,guess_9,4,53
225,purple,1,guess_9,8,53
226,red,3,guess_9,5,53
227,purple,1,guess_9,4,53
228,orange,2,guess_9,6,53
229,blue,1,guess_9,7,53
230,blue,3,guess_9,3,53
231,blue,1,guess_9,7,53
232,blue,3,guess_9,1,54
233,blue,3,guess_9,2,56
234,purple,2,guess_9,4,56
235,blue,1,guess_9,2,56
236,purple,1,guess_9,1,56
237,blue,5,guess_9,4,60
238,blue,2,guess_9,2,60
239,red,5,guess_9,7,60
240,red,10,guess_9,4,64
241,orange,2,guess_9,4,64
242,blue,1,guess_9,6,64
243,blue,2,guess_9,1,65
244,purple,1,guess_9,1,65
245,purple,1,guess_9,5,65
246,orange,1,guess_9,7,65
247,purple,1,guess_9,4,65
248,blue,1,guess_9,8,65
249,orange,1,guess_9,1,65
250,orange,1,guess_9,3,65
251,orange,3,guess_9,2,67
252,blue,6,guess_9,8,67
253,purple,1,guess_9,2,67
254,purple,1,guess_9,4,67
255,blue,4,guess_9,3,70
256,orange,1,guess_9,3,70
257,red,2,guess_9,5,70
258,purple,2,guess_9,7,70
259,orange,1,guess_9,2,70
260,purple,2,guess_9,7,70
261,orange,2,guess_9,4,70
262,blue,2,guess_9,3,70
263,red,1,guess_9,7,70
264,blue,3,guess_9,5,70
265,blue,3,guess_9,2,72
266,purple,1,guess_9,7,72
267,red,11,guess_9,6,78
268,purple,1,guess_9,5,78
269,orange,1,guess_9,1,78
270,blue,3,guess_9,4,78
271,blue,2,guess_9,7,78
272,orange,1,guess_9,7,78
273,blue,2,guess_9,2,78
274,orange,2,guess_9,8,78
275,blue,2,guess_9,3,78
276,blue,1,guess_9,8,78
277,orange,1,guess_9,7,78
278,red,2,guess_9,3,78
279,orange,2,guess_9,1,79
280,orange,1,guess_9,3,79
281,purple,1,guess_9,2,79
282,purple,1,guess_9,7,79
283,purple,1,guess_9,8,79
284,purple,1,guess_9,1,79
285,red,3,guess_9,2,81
286,red,4,guess_9,6,81
287,purple,1,guess_9,3,81
288,orange,2,guess_9,1,82
289,red,1,guess_9,8,82
290,red,6,guess_9,2,84
291,blue,2,guess_9,8,84
292,red,1,guess_9,3,84
293,red,1,guess_9,1,84
294,orange,1,guess_9,4,84
295,red,7,guess_9,1,85
296,blue,6,guess_9,3,88
297,blue,1,guess_9,6,88
298,orange,1,guess_9,5,88
299,orange,1,guess_9,4,88
