balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,purple,1,guess_5,2,40
76,red,4,guess_5,4,40
77,blue,1,guess_5,1,40
78,purple,1,guess_5,4,40
79,purple,1,guess_5,1,40
80,blue,3,guess_5,2,42
81,purple,1,guess_5,1,42
82,red,2,guess_5,3,42
83,orange,1,guess_5,1,42
84,orange,3,guess_5,2,44
85,orange,1,guess_5,1,44
86,orange,3,guess_5,1,45
87,orange,2,guess_5,4,45
88,blue,4,guess_5,1,46
89,orange,1,guess_5,2,46
90,orange,3,guess_5,1,47
91,purple,1,guess_5,3,47
92,purple,1,guess_5,4,47
93,blue,2,guess_5,1,48
94,purple,1,guess_5,2,48
95,orange,1,guess_5,4,48
96,red,14,guess_5,4,52
97,purple,1,guess_5,4,52
98,blue,1,guess_5,3,52
99,orange,1,guess_5,4,52
100,blue,1,guess_5,2,52
101,orange,1,guess_5,3,52
102,purple,1,guess_5,1,52
103,purple,1,guess_5,4,52
104,blue,1,guess_5,1,52
105,blue,3,guess_5,2,54
106,red,6,guess_5,1,55
107,orange,1,guess_5,3,55
108,red,4,guess_5,1,56
109,blue,3,guess_5,2,58
110,orange,1,guess_5,2,58
111,purple,1,guess_5,4,58
112,blue,1,guess_5,3,58
113,purple,1,guess_5,4,58
114,red,2,guess_5,3,58
115,orange,1,guess_5,4,58
116,orange,1,guess_5,2,58
117,purple,1,guess_5,1,58
118,red,2,guess_5,2,58
119,purple,1,guess_5,1,58
120,red,1,guess_5,2,58
121,orange,1,guess_5,1,58
122,red,3,guess_5,4,58
123,orange,1,guess_5,3,58
124,orange,1,guess_5,1,58
125,purple,1,guess_5,4,58
126,red,3,guess_5,1,59
127,red,2,guess_5,3,59
128,red,1,guess_5,4,59
129,purple,1,guess_5,4,59
130,red,3,guess_5,2,61
131,purple,1,guess_5,4,61
132,red,9,guess_5,4,65
133,orange,2,guess_5,2,65
134,red,3,guess_5,3,65
135,orange,1,guess_5,2,65
136,blue,1,guess_5,3,65
137,blue,2,guess_5,3,65
138,orange,3,guess_5,2,67
139,blue,1,guess_5,1,67
140,purple,1,guess_5,1,67
141,blue,1,guess_5,4,67
142,red,1,guess_5,3,67
143,red,1,guess_5,4,67
144,blue,4,guess_5,3,70
145,purple,1,guess_5,3,70
146,purple,1,guess_5,2,70
147,blue,1,guess_5,1,70
148,purple,1,guess_5,1,70
149,blue,4,guess_5,3,73
150,orange,3,guess_5,1,74
151,orange,1,guess_5,2,74
152,purple,1,guess_5,4,74
153,purple,1,guess_5,2,74
154,orange,2,guess_5,4,74
155,blue,10,guess_5,3,77
156,purple,1,guess_5,2,77
157,blue,2,guess_5,2,77
158,purple,1,guess_5,4,77
159,purple,1,guess_5,1,77
160,red,1,guess_5,4,77
161,red,6,guess_5,2,79
162,blue,3,guess_5,3,79
163,orange,1,guess_5,2,79
164,red,10,guess_5,3,82
165,purple,1,guess_5,2,82
166,blue,2,guess_5,2,82
167,blue,2,guess_5,1,83
168,red,3,guess_5,4,83
169,purple,3,guess_5,3,83
170,red,3,guess_5,4,83
171,orange,4,guess_5,3,86
172,orange,1,guess_5,1,86
173,purple,1,guess_5,3,86
174,purple,1,guess_5,3,86
175,purple,1,guess_5,1,86
176,blue,3,guess_5,2,88
177,blue,3,guess_5,2,90
178,red,3,guess_5,3,90
179,orange,1,guess_5,1,90
180,purple,2,guess_5,2,90
181,red,15,guess_5,4,94
182,purple,2,guess_5,4,94
183,red,3,guess_5,1,95
184,red,3,guess_5,3,95
185,orange,2,guess_5,4,95
186,orange,1,guess_5,3,95
187,orange,1,guess_5,4,95
188,red,5,guess_5,3,98
189,red,2,guess_5,1,99
190,purple,1,guess_5,3,99
191,purple,1,guess_5,2,99
192,red,9,guess_5,4,103
193,red,2,guess_5,1,104
194,purple,1,guess_5,1,104
195,blue,1,guess_5,2,104
196,orange,1,guess_5,2,104
197,purple,1,guess_5,1,104
198,blue,3,guess_5,2,106
199,orange,1,guess_5,2,106
200,red,5,guess_5,3,109
201,purple,1,guess_5,2,109
202,purple,1,guess_5,2,109
203,orange,2,guess_5,1,110
204,red,8,guess_5,4,114
205,orange,2,guess_5,1,115
206,purple,1,guess_5,3,115
207,red,4,guess_5,3,118
208,blue,1,guess_5,2,118
209,purple,1,guess_5,2,118
210,red,3,guess_5,2,120
211,blue,2,guess_5,4,120
212,orange,1,guess_5,4,120
213,purple,1,guess_5,2,120
214,orange,1,guess_5,2,120
215,blue,3,guess_5,3,120
216,blue,1,guess_5,4,120
217,red,2,guess_5,3,120
218,red,9,guess_5,4,124
219,red,1,guess_5,1,124
220,red,1,guess_5,2,124
221,orange,1,guess_5,3,124
222,red,1,guess_5,2,124
223,purple,1,guess_5,4,124
224,purple,1,guess_5,3,124
225,red,3,guess_5,4,124
226,blue,2,guess_5,4,124
227,orange,1,guess_5,3,124
228,blue,2,guess_5,4,124
229,purple,1,guess_5,4,124
230,blue,5,guess_5,3,127
231,purple,1,guess_5,1,127
232,purple,1,guess_5,2,127
233,purple,1,guess_5,3,127
234,purple,1,guess_5,4,127
235,red,2,guess_5,1,128
236,orange,1,guess_5,2,128
237,orange,1,guess_5,4,128
238,orange,1,guess_5,1,128
239,purple,1,guess_5,4,128
240,purple,1,guess_5,1,128
241,orange,1,guess_5,3,128
242,blue,3,guess_5,3,128
243,orange,1,guess_5,4,128
244,red,8,guess_5,3,131
245,orange,1,guess_5,4,131
246,orange,1,guess_5,3,131
247,orange,1,guess_5,2,131
248,orange,1,guess_5,3,131
249,red,8,guess_5,4,135
250,purple,1,guess_5,2,135
251,purple,1,guess_5,3,135
252,blue,3,guess_5,3,135
253,red,9,guess_5,4,139
254,purple,1,guess_5,3,139
255,purple,1,guess_5,1,139
256,red,6,guess_5,4,143
257,blue,4,guess_5,4,143
258,red,5,guess_5,1,144
259,orange,1,guess_5,4,144
260,blue,2,guess_5,4,144
261,orange,1,guess_5,4,144
262,red,4,guess_5,2,146
263,red,5,guess_5,4,150
264,red,4,guess_5,1,151
265,red,2,guess_5,2,151
266,red,4,guess_5,4,151
267,orange,1,guess_5,2,151
268,red,2,guess_5,1,152
269,purple,1,guess_5,4,152
270,blue,1,guess_5,2,152
271,purple,1,guess_5,4,152
272,orange,2,guess_5,2,152
273,blue,1,guess_5,3,152
274,orange,1,guess_5,3,152
275,blue,1,guess_5,4,152
276,purple,3,guess_5,3,152
277,purple,1,guess_5,1,152
278,red,4,guess_5,2,154
279,red,11,guess_5,3,157
280,red,4,guess_5,1,158
281,purple,1,guess_5,3,158
282,orange,3,guess_5,1,159
283,orange,3,guess_5,1,160
284,orange,2,guess_5,4,160
285,purple,1,guess_5,4,160
286,red,2,guess_5,4,160
287,orange,2,guess_5,3,160
288,red,5,guess_5,1,161
289,orange,1,guess_5,1,161
290,blue,4,guess_5,4,161
291,purple,1,guess_5,1,161
292,orange,1,guess_5,2,161
293,blue,4,guess_5,2,163
294,orange,1,guess_5,1,163
295,orange,1,guess_5,4,163
296,blue,3,guess_5,2,165
297,blue,3,guess_5,3,165
298,red,4,guess_5,3,168
299,purple,1,guess_5,1,168
