balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
219,purple,1,average_balloon,1,94
220,red,3,average_balloon,1,95
221,red,2,average_balloon,1,96
222,blue,8,average_balloon,1,97
223,orange,1,average_balloon,1,97
224,red,1,average_balloon,1,97
225,purple,1,average_balloon,1,97
226,orange,1,average_balloon,1,97
227,blue,3,average_balloon,1,98
228,orange,5,average_balloon,1,99
229,blue,1,average_balloon,1,99
230,purple,1,average_balloon,1,99
231,orange,1,average_balloon,1,99
232,purple,1,average_balloon,1,99
233,orange,2,average_balloon,1,100
234,red,7,average_balloon,1,101
235,blue,5,average_balloon,1,102
236,purple,1,average_balloon,1,102
237,red,4,average_balloon,1,103
238,blue,2,average_balloon,1,104
239,red,3,average_balloon,1,105
240,purple,1,average_balloon,1,105
241,orange,1,average_balloon,1,105
242,blue,3,average_balloon,1,106
243,blue,3,average_balloon,1,107
244,red,3,average_balloon,1,108
245,blue,2,average_balloon,1,109
246,orange,1,average_balloon,1,109
247,orange,1,average_balloon,1,109
248,purple,1,average_balloon,1,109
249,orange,1,average_balloon,1,109
250,blue,3,average_balloon,1,110
251,red,10,average_balloon,1,111
252,blue,1,average_balloon,1,111
253,purple,1,average_balloon,1,111
254,red,1,average_balloon,1,111
255,blue,8,average_balloon,1,112
256,purple,1,average_balloon,1,112
257,orange,2,average_balloon,1,113
258,red,11,average_balloon,1,114
259,orange,1,average_balloon,1,114
260,purple,2,average_balloon,1,115
261,purple,1,average_balloon,1,115
262,purple,1,average_balloon,1,115
263,red,5,average_balloon,1,116
264,blue,2,average_balloon,1,117
265,purple,1,average_balloon,1,117
266,red,1,average_balloon,1,117
267,purple,1,average_balloon,1,117
268,red,17,average_balloon,1,118
269,red,5,average_balloon,1,119
270,blue,4,average_balloon,1,120
271,red,16,average_balloon,1,121
272,blue,2,average_balloon,1,122
273,red,2,average_balloon,1,123
274,blue,5,average_balloon,1,124
275,purple,1,average_balloon,1,124
276,orange,1,average_balloon,1,124
277,blue,3,average_balloon,1,125
278,purple,1,average_balloon,1,125
279,blue,1,average_balloon,1,125
280,red,1,average_balloon,1,125
281,orange,2,average_balloon,1,126
282,blue,2,average_balloon,1,127
283,blue,2,average_balloon,1,128
284,red,8,average_balloon,1,129
285,orange,1,average_balloon,1,129
286,purple,1,average_balloon,1,129
287,blue,3,average_balloon,1,130
288,red,2,average_balloon,1,131
289,red,2,average_balloon,1,132
290,blue,1,average_balloon,1,132
291,red,8,average_balloon,1,133
292,purple,1,average_balloon,1,133
293,purple,1,average_balloon,1,133
294,blue,1,average_balloon,1,133
295,red,1,average_balloon,1,133
296,red,12,average_balloon,1,134
297,orange,1,average_balloon,1,134
298,red,4,average_balloon,1,135
299,orange,1,average_balloon,1,135
