balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,orange,1,guess_9,8,47
75,purple,2,guess_9,3,47
76,orange,1,guess_9,7,47
77,blue,6,guess_9,1,48
78,orange,1,guess_9,7,48
79,purple,2,guess_9,6,48
80,orange,1,guess_9,4,48
81,red,12,guess_9,2,50
82,blue,8,guess_9,6,56
83,blue,1,guess_9,8,56
84,red,7,guess_9,1,57
85,purple,1,guess_9,4,57
86,orange,2,guess_9,8,57
87,orange,1,guess_9,7,57
88,blue,1,guess_9,5,57
89,orange,3,guess_9,7,57
90,red,2,guess_9,3,57
91,orange,1,guess_9,8,57
92,red,18,guess_9,7,64
93,purple,1,guess_9,5,64
94,red,1,guess_9,4,64
95,purple,1,guess_9,4,64
96,blue,9,guess_9,1,65
97,purple,2,guess_9,3,65
98,blue,1,guess_9,1,65
99,purple,1,guess_9,1,65
100,orange,2,guess_9,2,65
101,orange,1,guess_9,8,65
102,blue,1,guess_9,5,65
103,purple,1,guess_9,7,65
104,blue,1,guess_9,5,65
105,blue,9,guess_9,5,70
106,purple,1,guess_9,8,70
107,orange,2,guess_9,6,70
108,red,8,guess_9,2,72
109,blue,2,guess_9,1,73
110,red,2,guess_9,6,73
111,orange,3,guess_9,5,73
112,blue,6,guess_9,1,74
113,blue,4,guess_9,4,74
114,red,2,guess_9,7,74
115,blue,1,guess_9,6,74
116,purple,1,guess_9,7,74
117,blue,1,guess_9,2,74
118,blue,2,guess_9,5,74
119,purple,1,guess_9,4,74
120,blue,3,guess_9,4,74
121,red,3,guess_9,2,76
122,purple,1,guess_9,3,76
123,blue,1,guess_9,3,76
124,red,1,guess_9,7,76
125,blue,1,guess_9,5,76
126,orange,2,guess_9,1,77
127,red,3,guess_9,5,77
128,purple,1,guess_9,6,77
129,orange,1,guess_9,6,77
130,blue,2,guess_9,8,77
131,red,3,guess_9,4,77
132,orange,4,guess_9,8,77
133,purple,1,guess_9,2,77
134,red,1,guess_9,4,77
135,orange,1,guess_9,4,77
136,orange,1,guess_9,5,77
137,orange,1,guess_9,1,77
138,orange,2,guess_9,1,78
139,red,20,guess_9,4,82
140,red,2,guess_9,2,82
141,red,8,guess_9,2,84
142,purple,1,guess_9,7,84
143,red,2,guess_9,5,84
144,orange,2,guess_9,2,84
145,purple,1,guess_9,2,84
146,blue,2,guess_9,3,84
147,purple,1,guess_9,6,84
148,purple,1,guess_9,2,84
149,red,8,guess_9,5,89
150,blue,1,guess_9,1,89
151,orange,1,guess_9,5,89
152,blue,11,guess_9,7,96
153,purple,1,guess_9,7,96
154,blue,1,guess_9,4,96
155,red,25,guess_9,6,102
156,red,4,guess_9,8,102
157,purple,1,guess_9,7,102
158,orange,2,guess_9,7,102
159,purple,1,guess_9,3,102
160,red,12,guess_9,2,104
161,purple,1,guess_9,4,104
162,red,4,guess_9,7,104
163,orange,3,guess_9,2,106
164,red,9,guess_9,4,110
165,blue,2,guess_9,8,110
166,orange,1,guess_9,2,110
167,orange,2,guess_9,3,110
168,blue,2,guess_9,7,110
169,blue,1,guess_9,3,110
170,red,1,guess_9,3,110
171,blue,3,guess_9,2,112
172,red,1,guess_9,5,112
173,orange,1,guess_9,8,112
174,blue,3,guess_9,8,112
175,blue,7,guess_9,2,114
176,red,1,guess_9,6,114
177,red,3,guess_9,7,114
178,purple,2,guess_9,8,114
179,red,4,guess_9,8,114
180,purple,1,guess_9,6,114
181,purple,1,guess_9,8,114
182,red,5,guess_9,6,114
183,purple,1,guess_9,3,114
184,red,8,guess_9,2,116
185,red,2,guess_9,1,117
186,blue,2,guess_9,8,117
187,red,21,guess_9,6,123
188,blue,1,guess_9,4,123
189,purple,1,guess_9,8,123
190,red,21,guess_9,3,126
191,orange,1,guess_9,8,126
192,orange,1,guess_9,8,126
193,red,4,guess_9,3,129
194,red,5,guess_9,2,131
195,blue,1,guess_9,5,131
196,orange,1,guess_9,5,131
197,purple,1,guess_9,1,131
198,blue,2,guess_9,2,131
199,blue,1,guess_9,8,131
200,orange,1,guess_9,8,131
201,purple,1,guess_9,7,131
202,orange,1,guess_9,2,131
203,red,5,guess_9,2,133
204,orange,3,guess_9,4,133
205,orange,1,guess_9,1,133
206,red,3,guess_9,1,134
207,orange,1,guess_9,6,134
208,blue,2,guess_9,1,135
209,orange,1,guess_9,6,135
210,orange,1,guess_9,4,135
211,purple,1,guess_9,8,135
212,blue,1,guess_9,5,135
213,blue,5,guess_9,1,136
214,blue,3,guess_9,4,136
215,red,4,guess_9,5,136
216,orange,3,guess_9,1,137
217,purple,1,guess_9,6,137
218,orange,2,guess_9,6,137
219,orange,1,guess_9,4,137
220,orange,1,guess_9,8,137
221,purple,1,guess_9,2,137
222,blue,1,guess_9,4,137
223,orange,1,guess_9,6,137
224,orange,1,guess_9,5,137
225,orange,1,guess_9,1,137
226,orange,2,guess_9,2,137
227,purple,1,guess_9,7,137
228,orange,1,guess_9,4,137
229,red,1,guess_9,3,137
230,purple,1,guess_9,2,137
231,blue,3,guess_9,6,137
232,orange,1,guess_9,1,137
233,blue,1,guess_9,4,137
234,red,4,guess_9,1,138
235,purple,1,guess_9,2,138
236,purple,1,guess_9,2,138
237,red,9,guess_9,1,139
238,red,1,guess_9,1,139
239,purple,1,guess_9,8,139
240,orange,1,guess_9,3,139
241,orange,1,guess_9,5,139
242,purple,1,guess_9,7,139
243,blue,3,guess_9,7,139
244,blue,1,guess_9,1,139
245,orange,4,guess_9,4,139
246,red,1,guess_9,1,139
247,blue,2,guess_9,8,139
248,purple,1,guess_9,4,139
249,red,1,guess_9,4,139
250,orange,1,guess_9,7,139
251,blue,3,guess_9,8,139
252,red,4,guess_9,7,139
253,red,6,guess_9,1,140
254,red,4,guess_9,6,140
255,orange,1,guess_9,8,140
256,red,9,guess_9,4,144
257,purple,1,guess_9,7,144
258,red,7,guess_9,8,144
259,blue,1,guess_9,5,144
260,orange,1,guess_9,7,144
261,red,2,guess_9,7,144
262,red,2,guess_9,6,144
263,red,5,guess_9,2,146
264,purple,1,guess_9,4,146
265,orange,1,guess_9,6,146
266,blue,2,guess_9,6,146
267,purple,2,guess_9,4,146
268,orange,2,guess_9,5,146
269,red,7,guess_9,4,150
270,red,4,guess_9,3,153
271,red,1,guess_9,5,153
272,red,3,guess_9,7,153
273,orange,1,guess_9,5,153
274,purple,1,guess_9,2,153
275,purple,1,guess_9,5,153
276,orange,4,guess_9,5,153
277,purple,1,guess_9,8,153
278,purple,1,guess_9,8,153
279,blue,2,guess_9,6,153
280,orange,1,guess_9,1,153
281,orange,1,guess_9,7,153
282,orange,1,guess_9,7,153
283,orange,1,guess_9,8,153
284,blue,2,guess_9,3,153
285,blue,2,guess_9,2,153
286,orange,2,guess_9,1,154
287,blue,2,guess_9,5,154
288,purple,1,guess_9,1,154
289,orange,1,guess_9,6,154
290,purple,1,guess_9,4,154
291,orange,1,guess_9,6,154
292,blue,1,guess_9,4,154
293,red,1,guess_9,1,154
294,purple,1,guess_9,5,154
295,red,6,guess_9,8,154
296,orange,1,guess_9,2,154
297,blue,1,guess_9,8,154
298,blue,1,guess_9,8,154
299,red,1,guess_9,1,154
