balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,orange,3,guess_3,1,74
141,red,11,guess_3,2,76
142,red,3,guess_3,1,77
143,blue,8,guess_3,2,79
144,red,4,guess_3,1,80
145,red,2,guess_3,2,80
146,red,2,guess_3,1,81
147,blue,3,guess_3,1,82
148,blue,2,guess_3,2,82
149,blue,4,guess_3,1,83
150,orange,3,guess_3,2,85
151,red,2,guess_3,2,85
152,blue,1,guess_3,2,85
153,blue,3,guess_3,1,86
154,red,6,guess_3,1,87
155,red,1,guess_3,1,87
156,orange,1,guess_3,1,87
157,orange,3,guess_3,2,89
158,blue,3,guess_3,2,91
159,red,2,guess_3,1,92
160,red,2,guess_3,1,93
161,red,6,guess_3,2,95
162,orange,1,guess_3,2,95
163,purple,1,guess_3,2,95
164,blue,4,guess_3,2,97
165,orange,1,guess_3,2,97
166,orange,1,guess_3,2,97
167,purple,2,guess_3,2,97
168,red,8,guess_3,2,99
169,orange,1,guess_3,1,99
170,red,6,guess_3,1,100
171,orange,1,guess_3,1,100
172,purple,1,guess_3,2,100
173,orange,3,guess_3,1,101
174,purple,1,guess_3,1,101
175,orange,2,guess_3,1,102
176,blue,2,guess_3,2,102
177,red,1,guess_3,2,102
178,red,3,guess_3,1,103
179,red,2,guess_3,2,103
180,orange,1,guess_3,2,103
181,orange,1,guess_3,2,103
182,orange,1,guess_3,1,103
183,red,2,guess_3,1,104
184,purple,1,guess_3,2,104
185,blue,3,guess_3,2,106
186,purple,1,guess_3,2,106
187,blue,7,guess_3,2,108
188,red,2,guess_3,2,108
189,blue,1,guess_3,1,108
190,red,6,guess_3,2,110
191,blue,6,guess_3,1,111
192,red,24,guess_3,1,112
193,orange,1,guess_3,1,112
194,blue,7,guess_3,2,114
195,purple,1,guess_3,2,114
196,orange,1,guess_3,2,114
197,purple,1,guess_3,1,114
198,red,5,guess_3,1,115
199,blue,1,guess_3,1,115
200,orange,1,guess_3,1,115
201,purple,1,guess_3,2,115
202,orange,1,guess_3,1,115
203,purple,1,guess_3,2,115
204,orange,2,guess_3,2,115
205,red,15,guess_3,2,117
206,red,4,guess_3,1,118
207,blue,2,guess_3,2,118
208,orange,1,guess_3,1,118
209,red,1,guess_3,2,118
210,blue,5,guess_3,2,120
211,purple,1,guess_3,1,120
212,blue,3,guess_3,1,121
213,purple,1,guess_3,1,121
214,orange,1,guess_3,1,121
215,red,5,guess_3,1,122
216,blue,3,guess_3,1,123
217,purple,1,guess_3,1,123
218,purple,1,guess_3,2,123
219,red,3,guess_3,2,125
220,purple,1,guess_3,1,125
221,orange,2,guess_3,2,125
222,purple,1,guess_3,1,125
223,blue,2,guess_3,1,126
224,purple,1,guess_3,2,126
225,orange,2,guess_3,1,127
226,orange,3,guess_3,1,128
227,blue,4,guess_3,1,129
228,red,2,guess_3,2,129
229,red,6,guess_3,1,130
230,blue,4,guess_3,1,131
231,red,1,guess_3,1,131
232,orange,1,guess_3,2,131
233,blue,1,guess_3,1,131
234,red,4,guess_3,1,132
235,red,5,guess_3,2,134
236,orange,1,guess_3,2,134
237,purple,1,guess_3,1,134
238,purple,1,guess_3,1,134
239,orange,1,guess_3,2,134
240,blue,3,guess_3,2,136
241,purple,1,guess_3,1,136
242,blue,4,guess_3,1,137
243,blue,5,guess_3,1,138
244,purple,1,guess_3,1,138
245,purple,1,guess_3,1,138
246,red,4,guess_3,2,140
247,orange,5,guess_3,2,142
248,purple,1,guess_3,2,142
249,blue,2,guess_3,2,142
250,purple,1,guess_3,1,142
251,blue,1,guess_3,2,142
252,red,21,guess_3,2,144
253,red,2,guess_3,1,145
254,blue,2,guess_3,2,145
255,red,5,guess_3,2,147
256,blue,2,guess_3,1,148
257,blue,6,guess_3,1,149
258,blue,4,guess_3,1,150
259,orange,2,guess_3,2,150
260,red,3,guess_3,1,151
261,red,8,guess_3,2,153
262,purple,1,guess_3,1,153
263,blue,3,guess_3,2,155
264,blue,1,guess_3,2,155
265,red,8,guess_3,1,156
266,purple,1,guess_3,1,156
267,purple,1,guess_3,2,156
268,purple,1,guess_3,1,156
269,blue,2,guess_3,1,157
270,purple,1,guess_3,1,157
271,purple,1,guess_3,2,157
272,red,5,guess_3,1,158
273,red,2,guess_3,1,159
274,purple,1,guess_3,1,159
275,blue,1,guess_3,1,159
276,blue,1,guess_3,2,159
277,purple,1,guess_3,2,159
278,orange,1,guess_3,1,159
279,orange,1,guess_3,1,159
280,orange,2,guess_3,2,159
281,orange,1,guess_3,2,159
282,blue,1,guess_3,1,159
283,red,5,guess_3,1,160
284,purple,1,guess_3,1,160
285,red,5,guess_3,1,161
286,red,1,guess_3,1,161
287,orange,1,guess_3,1,161
288,purple,1,guess_3,2,161
289,red,1,guess_3,1,161
290,purple,1,guess_3,1,161
291,orange,1,guess_3,1,161
292,red,2,guess_3,1,162
293,purple,1,guess_3,2,162
294,purple,1,guess_3,1,162
295,blue,2,guess_3,2,162
296,red,7,guess_3,1,163
297,red,15,guess_3,2,165
298,red,7,guess_3,1,166
299,orange,1,guess_3,2,166
