balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
87,purple,1,average_balloon,1,45
88,red,3,average_balloon,1,46
89,purple,1,average_balloon,1,46
90,blue,4,average_balloon,1,47
91,blue,1,average_balloon,1,47
92,purple,1,average_balloon,1,47
93,orange,1,average_balloon,1,47
94,purple,1,average_balloon,1,47
95,purple,1,average_balloon,1,47
96,purple,1,average_balloon,1,47
97,red,5,average_balloon,1,48
98,purple,2,average_balloon,1,49
99,red,15,average_balloon,1,50
100,orange,1,average_balloon,1,50
101,blue,1,average_balloon,1,50
102,blue,6,average_balloon,1,51
103,blue,2,average_balloon,1,52
104,orange,1,average_balloon,1,52
105,blue,3,average_balloon,1,53
106,orange,1,average_balloon,1,53
107,red,19,average_balloon,1,54
108,blue,10,average_balloon,1,55
109,red,1,average_balloon,1,55
110,red,8,average_balloon,1,56
111,purple,1,average_balloon,1,56
112,blue,2,average_balloon,1,57
113,blue,1,average_balloon,1,57
114,blue,2,average_balloon,1,58
115,blue,4,average_balloon,1,59
116,orange,1,average_balloon,1,59
117,purple,1,average_balloon,1,59
118,red,3,average_balloon,1,60
119,blue,3,average_balloon,1,61
120,orange,2,average_balloon,1,62
121,orange,1,average_balloon,1,62
122,red,1,average_balloon,1,62
123,blue,4,average_balloon,1,63
124,blue,5,average_balloon,1,64
125,purple,1,average_balloon,1,64
126,orange,2,average_balloon,1,65
127,blue,1,average_balloon,1,65
128,purple,1,average_balloon,1,65
129,orange,2,average_balloon,1,66
130,red,5,average_balloon,1,67
131,red,1,average_balloon,1,67
132,red,3,average_balloon,1,68
133,orange,1,average_balloon,1,68
134,blue,2,average_balloon,1,69
135,blue,1,average_balloon,1,69
136,purple,1,average_balloon,1,69
137,purple,1,average_balloon,1,69
138,orange,1,average_balloon,1,69
139,orange,1,average_balloon,1,69
140,purple,1,average_balloon,1,69
141,red,1,average_balloon,1,69
142,purple,1,average_balloon,1,69
143,orange,3,average_balloon,1,70
144,red,7,average_balloon,1,71
145,blue,1,average_balloon,1,71
146,orange,1,average_balloon,1,71
147,blue,1,average_balloon,1,71
148,red,2,average_balloon,1,72
149,orange,1,average_balloon,1,72
150,orange,1,average_balloon,1,72
151,blue,9,average_balloon,1,73
152,orange,1,average_balloon,1,73
153,purple,1,average_balloon,1,73
154,orange,1,average_balloon,1,73
155,blue,2,average_balloon,1,74
156,red,2,average_balloon,1,75
157,orange,2,average_balloon,1,76
158,red,4,average_balloon,1,77
159,purple,1,average_balloon,1,77
160,red,3,average_balloon,1,78
161,red,2,average_balloon,1,79
162,purple,1,average_balloon,1,79
163,red,7,average_balloon,1,80
164,orange,1,average_balloon,1,80
165,red,20,average_balloon,1,81
166,red,12,average_balloon,1,82
167,orange,1,average_balloon,1,82
168,blue,2,average_balloon,1,83
169,purple,1,average_balloon,1,83
170,orange,2,average_balloon,1,84
171,red,8,average_balloon,1,85
172,purple,1,average_balloon,1,85
173,purple,1,average_balloon,1,85
174,purple,1,average_balloon,1,85
175,purple,1,average_balloon,1,85
176,purple,2,average_balloon,1,86
177,orange,1,average_balloon,1,86
178,purple,1,average_balloon,1,86
179,red,7,average_balloon,1,87
180,red,1,average_balloon,1,87
181,blue,1,average_balloon,1,87
182,red,6,average_balloon,1,88
183,purple,1,average_balloon,1,88
184,blue,8,average_balloon,1,89
185,red,6,average_balloon,1,90
186,red,5,average_balloon,1,91
187,purple,1,average_balloon,1,91
188,blue,5,average_balloon,1,92
189,red,3,average_balloon,1,93
190,orange,3,average_balloon,1,94
191,red,7,average_balloon,1,95
192,purple,1,average_balloon,1,95
193,purple,1,average_balloon,1,95
194,blue,1,average_balloon,1,95
195,blue,1,average_balloon,1,95
196,orange,1,average_balloon,1,95
197,red,1,average_balloon,1,95
198,red,10,average_balloon,1,96
199,blue,1,average_balloon,1,96
200,blue,1,average_balloon,1,96
201,blue,1,average_balloon,1,96
202,blue,4,average_balloon,1,97
203,orange,1,average_balloon,1,97
204,red,10,average_balloon,1,98
205,orange,2,average_balloon,1,99
206,orange,1,average_balloon,1,99
207,blue,2,average_balloon,1,100
208,red,1,average_balloon,1,100
209,orange,2,average_balloon,1,101
210,purple,1,average_balloon,1,101
211,purple,1,average_balloon,1,101
212,orange,2,average_balloon,1,102
213,blue,2,average_balloon,1,103
214,purple,2,average_balloon,1,104
215,purple,1,average_balloon,1,104
216,red,8,average_balloon,1,105
217,blue,1,average_balloon,1,105
218,purple,1,average_balloon,1,105
219,blue,2,average_balloon,1,106
220,orange,1,average_balloon,1,106
221,blue,6,average_balloon,1,107
222,blue,2,average_balloon,1,108
223,red,8,average_balloon,1,109
224,orange,2,average_balloon,1,110
225,blue,2,average_balloon,1,111
226,red,1,average_balloon,1,111
227,orange,2,average_balloon,1,112
228,blue,2,average_balloon,1,113
229,purple,1,average_balloon,1,113
230,red,1,average_balloon,1,113
231,blue,1,average_balloon,1,113
232,orange,1,average_balloon,1,113
233,red,2,average_balloon,1,114
234,orange,2,average_balloon,1,115
235,purple,1,average_balloon,1,115
236,orange,1,average_balloon,1,115
237,blue,4,average_balloon,1,116
238,orange,1,average_balloon,1,116
239,purple,1,average_balloon,1,116
240,orange,1,average_balloon,1,116
241,purple,1,average_balloon,1,116
242,red,2,average_balloon,1,117
243,blue,1,average_balloon,1,117
244,blue,2,average_balloon,1,118
245,red,2,average_balloon,1,119
246,orange,1,average_balloon,1,119
247,blue,6,average_balloon,1,120
248,red,1,average_balloon,1,120
249,orange,1,average_balloon,1,120
250,purple,2,average_balloon,1,121
251,blue,1,average_balloon,1,121
252,blue,2,average_balloon,1,122
253,purple,1,average_balloon,1,122
254,blue,3,average_balloon,1,123
255,purple,1,average_balloon,1,123
256,purple,1,average_balloon,1,123
257,purple,3,average_balloon,1,124
258,red,9,average_balloon,1,125
259,orange,2,average_balloon,1,126
260,red,6,average_balloon,1,127
261,purple,1,average_balloon,1,127
262,orange,2,average_balloon,1,128
263,orange,1,average_balloon,1,128
264,purple,1,average_balloon,1,128
265,orange,1,average_balloon,1,128
266,blue,2,average_balloon,1,129
267,purple,1,average_balloon,1,129
268,purple,1,average_balloon,1,129
269,orange,1,average_balloon,1,129
270,orange,2,average_balloon,1,130
271,orange,2,average_balloon,1,131
272,red,9,average_balloon,1,132
273,orange,2,average_balloon,1,133
274,orange,1,average_balloon,1,133
275,blue,1,average_balloon,1,133
276,blue,1,average_balloon,1,133
277,orange,2,average_balloon,1,134
278,blue,2,average_balloon,1,135
279,orange,1,average_balloon,1,135
280,orange,3,average_balloon,1,136
281,blue,2,average_balloon,1,137
282,blue,1,average_balloon,1,137
283,purple,1,average_balloon,1,137
284,blue,1,average_balloon,1,137
285,orange,3,average_balloon,1,138
286,orange,1,average_balloon,1,138
287,red,8,average_balloon,1,139
288,red,3,average_balloon,1,140
289,purple,1,average_balloon,1,140
290,orange,1,average_balloon,1,140
291,orange,1,average_balloon,1,140
292,purple,1,average_balloon,1,140
293,orange,4,average_balloon,1,141
294,red,6,average_balloon,1,142
295,red,9,average_balloon,1,143
296,blue,1,average_balloon,1,143
297,purple,1,average_balloon,1,143
298,purple,1,average_balloon,1,143
299,purple,1,average_balloon,1,143
