balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,blue,1,average_balloon,1,36
77,orange,1,average_balloon,1,36
78,orange,1,average_balloon,1,36
79,orange,1,average_balloon,1,36
80,blue,1,average_balloon,1,36
81,purple,1,average_balloon,1,36
82,blue,3,average_balloon,1,37
83,orange,1,average_balloon,1,37
84,purple,1,average_balloon,1,37
85,red,1,average_balloon,1,37
86,purple,3,average_balloon,1,38
87,purple,1,average_balloon,1,38
88,blue,5,average_balloon,1,39
89,red,2,average_balloon,1,40
90,blue,1,average_balloon,1,40
91,red,2,average_balloon,1,41
92,blue,6,average_balloon,1,42
93,blue,3,average_balloon,1,43
94,blue,2,average_balloon,1,44
95,purple,1,average_balloon,1,44
96,orange,2,average_balloon,1,45
97,red,9,average_balloon,1,46
98,red,6,average_balloon,1,47
99,orange,1,average_balloon,1,47
100,red,1,average_balloon,1,47
101,red,5,average_balloon,1,48
102,purple,1,average_balloon,1,48
103,blue,1,average_balloon,1,48
104,purple,1,average_balloon,1,48
105,red,5,average_balloon,1,49
106,blue,3,average_balloon,1,50
107,orange,1,average_balloon,1,50
108,red,11,average_balloon,1,51
109,purple,1,average_balloon,1,51
110,purple,1,average_balloon,1,51
111,red,12,average_balloon,1,52
112,orange,1,average_balloon,1,52
113,blue,2,average_balloon,1,53
114,purple,1,average_balloon,1,53
115,purple,1,average_balloon,1,53
116,orange,1,average_balloon,1,53
117,orange,1,average_balloon,1,53
118,purple,2,average_balloon,1,54
119,orange,2,average_balloon,1,55
120,purple,1,average_balloon,1,55
121,blue,1,average_balloon,1,55
122,blue,2,average_balloon,1,56
123,blue,2,average_balloon,1,57
124,orange,1,average_balloon,1,57
125,purple,1,average_balloon,1,57
126,red,2,average_balloon,1,58
127,orange,1,average_balloon,1,58
128,blue,4,average_balloon,1,59
129,purple,1,average_balloon,1,59
130,orange,1,average_balloon,1,59
131,blue,4,average_balloon,1,60
132,red,2,average_balloon,1,61
133,purple,2,average_balloon,1,62
134,purple,1,average_balloon,1,62
135,red,3,average_balloon,1,63
136,blue,5,average_balloon,1,64
137,blue,4,average_balloon,1,65
138,orange,1,average_balloon,1,65
139,red,3,average_balloon,1,66
140,blue,5,average_balloon,1,67
141,orange,1,average_balloon,1,67
142,orange,1,average_balloon,1,67
143,orange,1,average_balloon,1,67
144,purple,1,average_balloon,1,67
145,blue,1,average_balloon,1,67
146,purple,2,average_balloon,1,68
147,red,3,average_balloon,1,69
148,blue,3,average_balloon,1,70
149,purple,1,average_balloon,1,70
150,blue,2,average_balloon,1,71
151,orange,1,average_balloon,1,71
152,red,2,average_balloon,1,72
153,orange,1,average_balloon,1,72
154,purple,1,average_balloon,1,72
155,blue,1,average_balloon,1,72
156,red,2,average_balloon,1,73
157,purple,1,average_balloon,1,73
158,red,1,average_balloon,1,73
159,purple,1,average_balloon,1,73
160,purple,1,average_balloon,1,73
161,purple,1,average_balloon,1,73
162,blue,1,average_balloon,1,73
163,orange,1,average_balloon,1,73
164,blue,4,average_balloon,1,74
165,orange,1,average_balloon,1,74
166,red,4,average_balloon,1,75
167,purple,1,average_balloon,1,75
168,red,2,average_balloon,1,76
169,blue,5,average_balloon,1,77
170,purple,1,average_balloon,1,77
171,red,1,average_balloon,1,77
172,purple,1,average_balloon,1,77
173,orange,2,average_balloon,1,78
174,orange,3,average_balloon,1,79
175,purple,1,average_balloon,1,79
176,red,2,average_balloon,1,80
177,purple,1,average_balloon,1,80
178,blue,2,average_balloon,1,81
179,purple,2,average_balloon,1,82
180,purple,1,average_balloon,1,82
181,purple,1,average_balloon,1,82
182,red,7,average_balloon,1,83
183,red,2,average_balloon,1,84
184,red,4,average_balloon,1,85
185,blue,1,average_balloon,1,85
186,orange,1,average_balloon,1,85
187,purple,1,average_balloon,1,85
188,purple,1,average_balloon,1,85
189,orange,1,average_balloon,1,85
190,blue,3,average_balloon,1,86
191,blue,1,average_balloon,1,86
192,red,9,average_balloon,1,87
193,purple,1,average_balloon,1,87
194,red,2,average_balloon,1,88
195,blue,1,average_balloon,1,88
196,purple,1,average_balloon,1,88
197,blue,1,average_balloon,1,88
198,red,16,average_balloon,1,89
199,orange,1,average_balloon,1,89
200,orange,2,average_balloon,1,90
201,purple,1,average_balloon,1,90
202,blue,1,average_balloon,1,90
203,blue,1,average_balloon,1,90
204,blue,1,average_balloon,1,90
205,purple,1,average_balloon,1,90
206,orange,1,average_balloon,1,90
207,purple,1,average_balloon,1,90
208,purple,1,average_balloon,1,90
209,red,2,average_balloon,1,91
210,orange,1,average_balloon,1,91
211,purple,1,average_balloon,1,91
212,blue,1,average_balloon,1,91
213,orange,1,average_balloon,1,91
214,orange,1,average_balloon,1,91
215,orange,1,average_balloon,1,91
216,red,2,average_balloon,1,92
217,red,1,average_balloon,1,92
218,red,2,average_balloon,1,93
219,orange,2,average_balloon,1,94
220,blue,2,average_balloon,1,95
221,blue,1,average_balloon,1,95
222,blue,5,average_balloon,1,96
223,orange,1,average_balloon,1,96
224,red,4,average_balloon,1,97
225,red,4,average_balloon,1,98
226,orange,1,average_balloon,1,98
227,purple,1,average_balloon,1,98
228,orange,1,average_balloon,1,98
229,orange,1,average_balloon,1,98
230,blue,6,average_balloon,1,99
231,blue,3,average_balloon,1,100
232,blue,1,average_balloon,1,100
233,purple,1,average_balloon,1,100
234,purple,2,average_balloon,1,101
235,blue,1,average_balloon,1,101
236,red,2,average_balloon,1,102
237,orange,1,average_balloon,1,102
238,blue,4,average_balloon,1,103
239,blue,1,average_balloon,1,103
240,red,5,average_balloon,1,104
241,orange,1,average_balloon,1,104
242,purple,1,average_balloon,1,104
243,blue,1,average_balloon,1,104
244,orange,1,average_balloon,1,104
245,blue,3,average_balloon,1,105
246,purple,1,average_balloon,1,105
247,red,5,average_balloon,1,106
248,red,1,average_balloon,1,106
249,orange,1,average_balloon,1,106
250,blue,2,average_balloon,1,107
251,blue,3,average_balloon,1,108
252,blue,1,average_balloon,1,108
253,red,2,average_balloon,1,109
254,red,14,average_balloon,1,110
255,purple,1,average_balloon,1,110
256,orange,1,average_balloon,1,110
257,red,2,average_balloon,1,111
258,blue,1,average_balloon,1,111
259,red,1,average_balloon,1,111
260,orange,1,average_balloon,1,111
261,orange,1,average_balloon,1,111
262,red,5,average_balloon,1,112
263,red,1,average_balloon,1,112
264,red,3,average_balloon,1,113
265,orange,1,average_balloon,1,113
266,red,5,average_balloon,1,114
267,purple,1,average_balloon,1,114
268,orange,1,average_balloon,1,114
269,blue,2,average_balloon,1,115
270,red,4,average_balloon,1,116
271,blue,2,average_balloon,1,117
272,purple,1,average_balloon,1,117
273,orange,2,average_balloon,1,118
274,red,4,average_balloon,1,119
275,red,6,average_balloon,1,120
276,blue,1,average_balloon,1,120
277,purple,1,average_balloon,1,120
278,purple,1,average_balloon,1,120
279,blue,4,average_balloon,1,121
280,purple,1,average_balloon,1,121
281,purple,1,average_balloon,1,121
282,purple,1,average_balloon,1,121
283,purple,1,average_balloon,1,121
284,orange,1,average_balloon,1,121
285,purple,1,average_balloon,1,121
286,blue,1,average_balloon,1,121
287,blue,1,average_balloon,1,121
288,blue,8,average_balloon,1,122
289,orange,1,average_balloon,1,122
290,orange,1,average_balloon,1,122
291,blue,2,average_balloon,1,123
292,red,3,average_balloon,1,124
293,orange,1,average_balloon,1,124
294,blue,3,average_balloon,1,125
295,red,1,average_balloon,1,125
296,purple,2,average_balloon,1,126
297,red,8,average_balloon,1,127
298,orange,2,average_balloon,1,128
299,red,1,average_balloon,1,128
