balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_3,1,0
1,purple,1,guess_3,1,0
2,red,1,guess_3,1,0
3,orange,1,guess_3,2,0
4,red,4,guess_3,2,2
5,orange,1,guess_3,2,2
6,purple,1,guess_3,1,2
7,purple,1,guess_3,1,2
8,purple,2,guess_3,1,3
9,purple,1,guess_3,2,3
10,orange,3,guess_3,2,5
11,purple,1,guess_3,2,5
12,orange,3,guess_3,2,7
13,purple,3,guess_3,2,9
14,purple,1,guess_3,2,9
15,red,3,guess_3,1,10
16,orange,1,guess_3,2,10
17,orange,1,guess_3,1,10
18,orange,1,guess_3,2,10
19,purple,1,guess_3,2,10
20,purple,1,guess_3,1,10
21,purple,1,guess_3,2,10
22,blue,1,guess_3,1,10
23,red,9,guess_3,1,11
24,orange,2,guess_3,1,12
25,red,3,guess_3,1,13
26,orange,1,guess_3,2,13
27,orange,2,guess_3,1,14
28,orange,1,guess_3,2,14
29,orange,1,guess_3,1,14
30,purple,1,guess_3,2,14
31,purple,1,guess_3,2,14
32,blue,1,guess_3,1,14
33,purple,2,guess_3,1,15
34,purple,1,guess_3,2,15
35,orange,1,guess_3,1,15
36,purple,2,guess_3,1,16
37,red,3,guess_3,1,17
38,blue,1,guess_3,2,17
39,red,3,guess_3,1,18
40,red,6,guess_3,1,19
41,blue,1,guess_3,1,19
42,red,1,guess_3,1,19
43,purple,1,guess_3,2,19
44,orange,1,guess_3,2,19
45,purple,1,guess_3,1,19
46,blue,1,guess_3,2,19
47,purple,1,guess_3,2,19
48,blue,3,guess_3,1,20
49,blue,2,guess_3,1,21
50,purple,1,guess_3,2,21
51,red,2,guess_3,1,22
52,red,7,guess_3,2,24
53,orange,1,guess_3,1,24
54,orange,2,guess_3,1,25
55,purple,1,guess_3,2,25
56,red,13,guess_3,1,26
57,purple,1,guess_3,2,26
58,orange,3,guess_3,2,28
59,red,1,guess_3,2,28
60,blue,1,guess_3,2,28
61,purple,2,guess_3,2,28
62,red,15,guess_3,1,29
63,orange,1,guess_3,1,29
64,blue,2,guess_3,1,30
65,red,8,guess_3,2,32
66,blue,2,guess_3,1,33
67,red,7,guess_3,2,35
68,red,3,guess_3,1,36
69,red,3,guess_3,2,38
70,blue,2,guess_3,2,38
71,purple,1,guess_3,2,38
72,purple,1,guess_3,1,38
73,red,3,guess_3,2,40
74,purple,1,guess_3,2,40
75,orange,1,guess_3,2,40
76,blue,2,guess_3,2,40
77,orange,2,guess_3,2,40
78,orange,1,guess_3,2,40
79,orange,5,guess_3,1,41
80,orange,2,guess_3,1,42
81,red,1,guess_3,2,42
82,purple,1,guess_3,1,42
83,purple,1,guess_3,2,42
84,red,1,guess_3,1,42
85,orange,1,guess_3,1,42
86,red,9,guess_3,2,44
87,purple,1,guess_3,1,44
88,purple,1,guess_3,2,44
89,purple,1,guess_3,2,44
90,purple,1,guess_3,1,44
91,blue,3,guess_3,2,46
92,red,4,guess_3,2,48
93,orange,3,guess_3,2,50
94,purple,1,guess_3,2,50
95,blue,2,guess_3,2,50
96,orange,1,guess_3,2,50
97,red,3,guess_3,1,51
98,red,2,guess_3,1,52
99,orange,2,guess_3,1,53
100,orange,2,guess_3,1,54
101,red,8,guess_3,2,56
102,orange,2,guess_3,1,57
103,red,1,guess_3,1,57
104,red,1,guess_3,1,57
105,red,7,guess_3,1,58
106,red,5,guess_3,2,60
107,purple,1,guess_3,1,60
108,orange,1,guess_3,2,60
109,purple,1,guess_3,1,60
110,red,3,guess_3,1,61
111,red,1,guess_3,2,61
112,orange,1,guess_3,1,61
113,red,13,guess_3,2,63
114,purple,1,guess_3,1,63
115,red,14,guess_3,1,64
116,orange,1,guess_3,2,64
117,orange,1,guess_3,2,64
118,red,1,guess_3,2,64
119,red,1,guess_3,1,64
120,red,1,guess_3,2,64
121,blue,1,guess_3,2,64
122,red,1,guess_3,1,64
123,blue,2,guess_3,1,65
124,blue,1,guess_3,1,65
125,orange,1,guess_3,1,65
126,purple,1,guess_3,1,65
127,blue,2,guess_3,1,66
128,purple,1,guess_3,1,66
129,blue,1,guess_3,1,66
130,purple,1,guess_3,1,66
131,purple,1,guess_3,1,66
132,orange,1,guess_3,1,66
133,orange,4,guess_3,2,68
134,orange,1,guess_3,2,68
135,orange,4,guess_3,1,69
136,red,6,guess_3,1,70
137,orange,1,guess_3,2,70
138,red,13,guess_3,1,71
139,purple,1,guess_3,2,71
