balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,red,4,average_balloon,1,82
176,purple,1,average_balloon,1,82
177,orange,1,average_balloon,1,82
178,red,5,average_balloon,1,83
179,orange,2,average_balloon,1,84
180,orange,1,average_balloon,1,84
181,purple,2,average_balloon,1,85
182,orange,5,average_balloon,1,86
183,red,1,average_balloon,1,86
184,blue,3,average_balloon,1,87
185,red,1,average_balloon,1,87
186,blue,2,average_balloon,1,88
187,blue,1,average_balloon,1,88
188,blue,1,average_balloon,1,88
189,blue,1,average_balloon,1,88
190,blue,2,average_balloon,1,89
191,red,1,average_balloon,1,89
192,orange,2,average_balloon,1,90
193,purple,1,average_balloon,1,90
194,blue,3,average_balloon,1,91
195,blue,1,average_balloon,1,91
196,orange,1,average_balloon,1,91
197,purple,1,average_balloon,1,91
198,purple,1,average_balloon,1,91
199,purple,1,average_balloon,1,91
200,orange,2,average_balloon,1,92
201,red,1,average_balloon,1,92
202,orange,2,average_balloon,1,93
203,purple,1,average_balloon,1,93
204,purple,1,average_balloon,1,93
205,orange,1,average_balloon,1,93
206,red,5,average_balloon,1,94
207,red,2,average_balloon,1,95
208,blue,3,average_balloon,1,96
209,orange,2,average_balloon,1,97
210,red,4,average_balloon,1,98
211,blue,3,average_balloon,1,99
212,orange,1,average_balloon,1,99
213,orange,1,average_balloon,1,99
214,purple,1,average_balloon,1,99
215,purple,1,average_balloon,1,99
216,blue,1,average_balloon,1,99
217,orange,2,average_balloon,1,100
218,blue,1,average_balloon,1,100
219,orange,1,average_balloon,1,100
220,purple,1,average_balloon,1,100
221,red,20,average_balloon,1,101
222,blue,9,average_balloon,1,102
223,purple,1,average_balloon,1,102
224,red,6,average_balloon,1,103
225,orange,2,average_balloon,1,104
226,blue,4,average_balloon,1,105
227,blue,1,average_balloon,1,105
228,blue,3,average_balloon,1,106
229,orange,1,average_balloon,1,106
230,red,3,average_balloon,1,107
231,orange,1,average_balloon,1,107
232,red,1,average_balloon,1,107
233,purple,1,average_balloon,1,107
234,blue,2,average_balloon,1,108
235,orange,1,average_balloon,1,108
236,red,1,average_balloon,1,108
237,red,6,average_balloon,1,109
238,orange,2,average_balloon,1,110
239,blue,4,average_balloon,1,111
240,red,4,average_balloon,1,112
241,red,5,average_balloon,1,113
242,purple,1,average_balloon,1,113
243,blue,7,average_balloon,1,114
244,purple,1,average_balloon,1,114
245,blue,4,average_balloon,1,115
246,purple,1,average_balloon,1,115
247,purple,1,average_balloon,1,115
248,blue,2,average_balloon,1,116
249,purple,1,average_balloon,1,116
250,orange,1,average_balloon,1,116
251,red,1,average_balloon,1,116
252,red,5,average_balloon,1,117
253,purple,1,average_balloon,1,117
254,blue,1,average_balloon,1,117
255,purple,1,average_balloon,1,117
256,purple,1,average_balloon,1,117
257,orange,1,average_balloon,1,117
258,blue,2,average_balloon,1,118
259,orange,1,average_balloon,1,118
260,purple,1,average_balloon,1,118
261,orange,1,average_balloon,1,118
262,red,3,average_balloon,1,119
263,orange,1,average_balloon,1,119
264,red,15,average_balloon,1,120
265,blue,1,average_balloon,1,120
266,blue,2,average_balloon,1,121
267,blue,6,average_balloon,1,122
268,orange,2,average_balloon,1,123
269,red,1,average_balloon,1,123
270,orange,1,average_balloon,1,123
271,orange,1,average_balloon,1,123
272,orange,1,average_balloon,1,123
273,orange,4,average_balloon,1,124
274,red,3,average_balloon,1,125
275,purple,1,average_balloon,1,125
276,blue,3,average_balloon,1,126
277,orange,2,average_balloon,1,127
278,blue,1,average_balloon,1,127
279,red,1,average_balloon,1,127
280,blue,3,average_balloon,1,128
281,blue,1,average_balloon,1,128
282,purple,1,average_balloon,1,128
283,blue,1,average_balloon,1,128
284,orange,2,average_balloon,1,129
285,red,4,average_balloon,1,130
286,orange,1,average_balloon,1,130
287,orange,1,average_balloon,1,130
288,blue,2,average_balloon,1,131
289,purple,1,average_balloon,1,131
290,red,6,average_balloon,1,132
291,red,1,average_balloon,1,132
292,orange,1,average_balloon,1,132
293,purple,1,average_balloon,1,132
294,red,1,average_balloon,1,132
295,orange,1,average_balloon,1,132
296,red,22,average_balloon,1,133
297,orange,1,average_balloon,1,133
298,purple,1,average_balloon,1,133
299,red,4,average_balloon,1,134
