balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
217,red,7,guess_5,1,134
218,orange,1,guess_5,1,134
219,blue,1,guess_5,1,134
220,orange,2,guess_5,1,135
221,purple,1,guess_5,1,135
222,red,1,guess_5,4,135
223,purple,1,guess_5,3,135
224,purple,1,guess_5,2,135
225,red,1,guess_5,3,135
226,blue,1,guess_5,1,135
227,red,2,guess_5,1,136
228,orange,1,guess_5,4,136
229,blue,2,guess_5,4,136
230,purple,1,guess_5,4,136
231,purple,1,guess_5,4,136
232,red,2,guess_5,4,136
233,purple,1,guess_5,2,136
234,blue,7,guess_5,2,138
235,red,9,guess_5,1,139
236,purple,1,guess_5,1,139
237,orange,1,guess_5,2,139
238,red,2,guess_5,2,139
239,blue,3,guess_5,3,139
240,red,4,guess_5,1,140
241,purple,1,guess_5,1,140
242,red,1,guess_5,2,140
243,orange,2,guess_5,3,140
244,orange,1,guess_5,1,140
245,red,24,guess_5,3,143
246,orange,1,guess_5,4,143
247,blue,1,guess_5,2,143
248,red,2,guess_5,2,143
249,red,3,guess_5,2,145
250,purple,1,guess_5,4,145
251,red,7,guess_5,3,148
252,purple,1,guess_5,1,148
253,orange,2,guess_5,4,148
254,blue,5,guess_5,4,152
255,orange,2,guess_5,2,152
256,blue,2,guess_5,2,152
257,orange,1,guess_5,3,152
258,red,4,guess_5,4,152
259,blue,2,guess_5,3,152
260,red,1,guess_5,3,152
261,orange,1,guess_5,3,152
262,orange,1,guess_5,3,152
263,orange,2,guess_5,4,152
264,red,10,guess_5,1,153
265,blue,2,guess_5,3,153
266,red,4,guess_5,2,155
267,orange,1,guess_5,1,155
268,purple,1,guess_5,1,155
269,purple,1,guess_5,1,155
270,blue,3,guess_5,4,155
271,red,14,guess_5,4,159
272,blue,2,guess_5,3,159
273,purple,1,guess_5,2,159
274,red,3,guess_5,2,161
275,purple,1,guess_5,4,161
276,blue,3,guess_5,3,161
277,purple,1,guess_5,1,161
278,red,5,guess_5,1,162
279,purple,1,guess_5,2,162
280,purple,1,guess_5,2,162
281,blue,1,guess_5,2,162
282,orange,1,guess_5,1,162
283,red,5,guess_5,2,164
284,orange,1,guess_5,2,164
285,orange,1,guess_5,1,164
286,blue,5,guess_5,2,166
287,orange,2,guess_5,1,167
288,purple,1,guess_5,2,167
289,orange,1,guess_5,1,167
290,blue,1,guess_5,2,167
291,orange,2,guess_5,1,168
292,blue,4,guess_5,4,168
293,purple,1,guess_5,3,168
294,orange,1,guess_5,3,168
295,purple,1,guess_5,4,168
296,orange,1,guess_5,3,168
297,purple,1,guess_5,1,168
298,orange,1,guess_5,4,168
299,orange,2,guess_5,3,168
