balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
119,purple,1,guess_3,1,57
120,red,9,guess_3,1,58
121,purple,1,guess_3,1,58
122,red,3,guess_3,2,60
123,purple,1,guess_3,1,60
124,red,1,guess_3,1,60
125,orange,1,guess_3,2,60
126,blue,1,guess_3,1,60
127,orange,1,guess_3,2,60
128,red,8,guess_3,2,62
129,orange,2,guess_3,1,63
130,purple,1,guess_3,2,63
131,orange,1,guess_3,1,63
132,blue,2,guess_3,2,63
133,orange,2,guess_3,2,63
134,orange,1,guess_3,2,63
135,red,1,guess_3,2,63
136,orange,2,guess_3,2,63
137,red,1,guess_3,2,63
138,orange,1,guess_3,2,63
139,purple,1,guess_3,2,63
140,blue,2,guess_3,2,63
141,red,6,guess_3,1,64
142,purple,1,guess_3,2,64
143,blue,4,guess_3,1,65
144,blue,3,guess_3,2,67
145,purple,1,guess_3,1,67
146,blue,2,guess_3,1,68
147,orange,1,guess_3,1,68
148,red,2,guess_3,1,69
149,orange,1,guess_3,2,69
150,red,14,guess_3,2,71
151,red,14,guess_3,1,72
152,purple,1,guess_3,1,72
153,orange,1,guess_3,2,72
154,orange,1,guess_3,2,72
155,red,4,guess_3,2,74
156,purple,1,guess_3,2,74
157,blue,1,guess_3,1,74
158,purple,1,guess_3,1,74
159,purple,1,guess_3,2,74
160,orange,1,guess_3,1,74
161,blue,1,guess_3,1,74
162,blue,1,guess_3,2,74
163,red,6,guess_3,1,75
164,purple,2,guess_3,1,76
165,red,5,guess_3,1,77
166,purple,1,guess_3,2,77
167,purple,3,guess_3,1,78
168,blue,1,guess_3,1,78
169,red,1,guess_3,2,78
170,purple,2,guess_3,2,78
171,orange,1,guess_3,2,78
172,red,1,guess_3,1,78
173,blue,1,guess_3,2,78
174,red,4,guess_3,1,79
175,blue,1,guess_3,1,79
176,blue,4,guess_3,2,81
177,red,3,guess_3,1,82
178,orange,1,guess_3,1,82
179,red,10,guess_3,1,83
180,red,1,guess_3,2,83
181,orange,3,guess_3,1,84
182,orange,1,guess_3,1,84
183,purple,1,guess_3,1,84
184,purple,1,guess_3,1,84
185,red,4,guess_3,1,85
186,purple,1,guess_3,2,85
187,blue,3,guess_3,1,86
188,purple,1,guess_3,1,86
189,red,1,guess_3,2,86
190,red,1,guess_3,1,86
191,orange,1,guess_3,1,86
192,red,3,guess_3,2,88
193,orange,1,guess_3,2,88
194,purple,1,guess_3,2,88
195,orange,1,guess_3,1,88
196,purple,1,guess_3,2,88
197,purple,1,guess_3,1,88
198,blue,3,guess_3,2,90
199,blue,4,guess_3,1,91
200,purple,1,guess_3,2,91
201,red,5,guess_3,2,93
202,orange,1,guess_3,1,93
203,blue,3,guess_3,2,95
204,orange,1,guess_3,1,95
205,orange,1,guess_3,1,95
206,orange,3,guess_3,2,97
207,blue,2,guess_3,2,97
208,blue,1,guess_3,1,97
209,blue,1,guess_3,1,97
210,red,3,guess_3,1,98
211,red,2,guess_3,1,99
212,orange,3,guess_3,2,101
213,purple,1,guess_3,2,101
214,purple,1,guess_3,1,101
215,orange,3,guess_3,2,103
216,purple,1,guess_3,2,103
217,blue,1,guess_3,2,103
218,blue,11,guess_3,2,105
219,blue,2,guess_3,1,106
220,red,2,guess_3,1,107
221,blue,2,guess_3,2,107
222,blue,3,guess_3,2,109
223,blue,1,guess_3,1,109
224,purple,1,guess_3,2,109
225,orange,2,guess_3,2,109
226,red,1,guess_3,2,109
227,purple,1,guess_3,2,109
228,orange,3,guess_3,1,110
229,red,2,guess_3,1,111
230,red,1,guess_3,2,111
231,blue,4,guess_3,1,112
232,orange,1,guess_3,2,112
233,orange,2,guess_3,1,113
234,purple,1,guess_3,2,113
235,orange,1,guess_3,1,113
236,purple,1,guess_3,2,113
237,red,1,guess_3,2,113
238,orange,2,guess_3,1,114
239,orange,3,guess_3,2,116
240,purple,1,guess_3,2,116
241,blue,1,guess_3,2,116
242,red,2,guess_3,1,117
243,blue,3,guess_3,2,119
244,purple,1,guess_3,1,119
245,purple,1,guess_3,1,119
246,orange,2,guess_3,2,119
247,blue,5,guess_3,2,121
248,orange,2,guess_3,1,122
249,purple,1,guess_3,1,122
250,orange,2,guess_3,2,122
251,blue,3,guess_3,2,124
252,purple,1,guess_3,1,124
253,purple,3,guess_3,1,125
254,purple,1,guess_3,1,125
255,blue,1,guess_3,1,125
256,red,1,guess_3,2,125
257,orange,1,guess_3,1,125
258,purple,1,guess_3,1,125
259,purple,1,guess_3,2,125
260,purple,1,guess_3,2,125
261,red,2,guess_3,1,126
262,blue,2,guess_3,2,126
263,purple,1,guess_3,1,126
264,blue,4,guess_3,2,128
265,red,1,guess_3,1,128
266,purple,1,guess_3,1,128
267,red,4,guess_3,2,130
268,purple,1,guess_3,2,130
269,blue,1,guess_3,1,130
270,purple,1,guess_3,2,130
271,orange,1,guess_3,1,130
272,blue,1,guess_3,1,130
273,purple,1,guess_3,1,130
274,red,3,guess_3,2,132
275,red,5,guess_3,1,133
276,red,1,guess_3,1,133
277,purple,1,guess_3,2,133
278,purple,1,guess_3,1,133
279,red,5,guess_3,2,135
280,blue,1,guess_3,2,135
281,orange,2,guess_3,1,136
282,red,1,guess_3,1,136
283,blue,1,guess_3,1,136
284,blue,2,guess_3,2,136
285,orange,2,guess_3,2,136
286,blue,3,guess_3,1,137
287,orange,4,guess_3,1,138
288,orange,1,guess_3,2,138
289,red,5,guess_3,2,140
290,red,1,guess_3,1,140
291,orange,2,guess_3,1,141
292,orange,1,guess_3,2,141
293,red,9,guess_3,1,142
294,orange,1,guess_3,1,142
295,red,10,guess_3,1,143
296,red,8,guess_3,1,144
297,red,2,guess_3,2,144
298,orange,2,guess_3,2,144
299,blue,1,guess_3,1,144
