balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
288,orange,1,guess_3,2,144
289,blue,1,guess_3,1,144
290,purple,1,guess_3,1,144
291,red,12,guess_3,1,145
292,blue,2,guess_3,2,145
293,red,11,guess_3,1,146
294,orange,2,guess_3,1,147
295,orange,1,guess_3,2,147
296,purple,1,guess_3,2,147
297,purple,1,guess_3,2,147
298,purple,1,guess_3,1,147
299,blue,4,guess_3,2,149
