balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
94,orange,5,guess_5,3,46
95,red,5,guess_5,2,48
96,purple,1,guess_5,3,48
97,blue,1,guess_5,4,48
98,purple,1,guess_5,4,48
99,red,1,guess_5,3,48
100,purple,1,guess_5,3,48
101,purple,1,guess_5,3,48
102,red,5,guess_5,1,49
103,orange,1,guess_5,2,49
104,red,10,guess_5,4,53
105,purple,1,guess_5,2,53
106,red,2,guess_5,2,53
107,purple,1,guess_5,4,53
108,purple,1,guess_5,3,53
109,red,6,guess_5,3,56
110,purple,1,guess_5,4,56
111,orange,1,guess_5,3,56
112,purple,1,guess_5,2,56
113,purple,2,guess_5,2,56
114,purple,1,guess_5,2,56
115,orange,1,guess_5,3,56
116,red,1,guess_5,3,56
117,purple,1,guess_5,2,56
118,blue,5,guess_5,2,58
119,red,12,guess_5,2,60
120,blue,1,guess_5,4,60
121,blue,4,guess_5,2,62
122,red,14,guess_5,1,63
123,purple,1,guess_5,3,63
124,blue,3,guess_5,4,63
125,blue,1,guess_5,1,63
126,red,7,guess_5,4,67
127,blue,6,guess_5,1,68
128,blue,1,guess_5,3,68
129,orange,1,guess_5,4,68
130,red,8,guess_5,1,69
131,red,4,guess_5,3,72
132,red,1,guess_5,3,72
133,blue,4,guess_5,3,75
134,orange,1,guess_5,2,75
135,red,3,guess_5,2,77
136,purple,1,guess_5,3,77
137,purple,1,guess_5,2,77
138,purple,1,guess_5,2,77
139,red,1,guess_5,2,77
140,blue,2,guess_5,1,78
141,red,4,guess_5,1,79
142,red,5,guess_5,3,82
143,orange,3,guess_5,3,82
144,purple,2,guess_5,4,82
145,orange,4,guess_5,3,85
146,orange,2,guess_5,3,85
147,blue,3,guess_5,3,85
148,red,1,guess_5,1,85
149,blue,1,guess_5,4,85
150,orange,1,guess_5,1,85
151,orange,2,guess_5,1,86
152,blue,2,guess_5,4,86
153,purple,1,guess_5,2,86
154,blue,2,guess_5,2,86
155,purple,1,guess_5,3,86
156,purple,1,guess_5,1,86
157,blue,1,guess_5,1,86
158,purple,2,guess_5,1,87
159,purple,1,guess_5,2,87
160,orange,1,guess_5,2,87
161,blue,1,guess_5,1,87
162,red,4,guess_5,3,90
163,purple,1,guess_5,2,90
164,purple,1,guess_5,1,90
165,blue,3,guess_5,4,90
166,purple,1,guess_5,1,90
167,blue,2,guess_5,2,90
168,red,1,guess_5,2,90
169,blue,3,guess_5,3,90
170,blue,1,guess_5,3,90
171,red,3,guess_5,3,90
172,orange,1,guess_5,1,90
173,red,6,guess_5,1,91
174,blue,1,guess_5,1,91
175,orange,2,guess_5,1,92
176,red,5,guess_5,4,96
177,purple,2,guess_5,4,96
178,purple,1,guess_5,1,96
179,orange,1,guess_5,2,96
180,red,2,guess_5,2,96
181,purple,1,guess_5,2,96
182,orange,1,guess_5,3,96
183,orange,3,guess_5,4,96
184,purple,1,guess_5,1,96
185,orange,1,guess_5,3,96
186,red,8,guess_5,3,99
187,red,1,guess_5,4,99
188,orange,1,guess_5,3,99
189,purple,1,guess_5,4,99
190,purple,1,guess_5,4,99
191,orange,2,guess_5,1,100
192,orange,2,guess_5,3,100
193,purple,1,guess_5,4,100
194,red,4,guess_5,4,100
195,purple,1,guess_5,3,100
196,orange,2,guess_5,2,100
197,blue,1,guess_5,4,100
198,red,3,guess_5,2,102
199,blue,6,guess_5,1,103
200,orange,1,guess_5,3,103
201,orange,2,guess_5,4,103
202,red,2,guess_5,1,104
203,blue,1,guess_5,4,104
204,orange,1,guess_5,3,104
205,orange,1,guess_5,2,104
206,red,1,guess_5,2,104
207,orange,1,guess_5,3,104
208,red,3,guess_5,2,106
209,red,3,guess_5,4,106
210,red,1,guess_5,3,106
211,orange,1,guess_5,4,106
212,purple,1,guess_5,2,106
213,red,7,guess_5,3,109
214,blue,2,guess_5,2,109
215,red,7,guess_5,3,112
216,blue,2,guess_5,4,112
217,purple,1,guess_5,1,112
218,purple,1,guess_5,2,112
219,blue,6,guess_5,3,115
220,blue,1,guess_5,2,115
221,blue,3,guess_5,4,115
222,orange,1,guess_5,1,115
223,orange,1,guess_5,4,115
224,red,4,guess_5,3,118
225,blue,1,guess_5,2,118
226,orange,1,guess_5,4,118
227,orange,1,guess_5,1,118
228,blue,2,guess_5,1,119
229,blue,6,guess_5,4,123
230,orange,1,guess_5,1,123
231,blue,1,guess_5,1,123
232,purple,1,guess_5,1,123
233,blue,3,guess_5,1,124
234,red,2,guess_5,4,124
235,purple,1,guess_5,2,124
236,blue,2,guess_5,2,124
237,red,1,guess_5,3,124
238,blue,1,guess_5,4,124
239,red,3,guess_5,4,124
240,purple,1,guess_5,3,124
241,purple,1,guess_5,2,124
242,orange,2,guess_5,3,124
243,blue,4,guess_5,2,126
244,red,5,guess_5,4,130
245,purple,1,guess_5,4,130
246,red,1,guess_5,2,130
247,red,3,guess_5,4,130
248,red,2,guess_5,2,130
249,blue,6,guess_5,1,131
250,red,2,guess_5,2,131
251,purple,1,guess_5,1,131
252,red,1,guess_5,4,131
253,purple,1,guess_5,1,131
254,blue,1,guess_5,3,131
255,red,2,guess_5,1,132
256,red,4,guess_5,4,132
257,orange,1,guess_5,4,132
258,orange,1,guess_5,3,132
259,blue,4,guess_5,3,135
260,orange,1,guess_5,3,135
261,orange,1,guess_5,2,135
262,purple,1,guess_5,4,135
263,orange,2,guess_5,3,135
264,blue,1,guess_5,1,135
265,orange,1,guess_5,4,135
266,orange,1,guess_5,1,135
267,red,6,guess_5,2,137
268,blue,1,guess_5,4,137
269,orange,2,guess_5,2,137
270,orange,1,guess_5,1,137
271,blue,4,guess_5,3,140
272,orange,1,guess_5,3,140
273,orange,3,guess_5,3,140
274,red,5,guess_5,2,142
275,purple,2,guess_5,4,142
276,blue,1,guess_5,2,142
277,orange,2,guess_5,3,142
278,purple,1,guess_5,1,142
279,red,11,guess_5,2,144
280,purple,1,guess_5,3,144
281,red,3,guess_5,1,145
282,blue,2,guess_5,2,145
283,blue,1,guess_5,2,145
284,blue,1,guess_5,2,145
285,red,4,guess_5,1,146
286,blue,5,guess_5,4,150
287,purple,1,guess_5,1,150
288,purple,1,guess_5,3,150
289,blue,7,guess_5,1,151
290,orange,1,guess_5,1,151
291,orange,1,guess_5,2,151
292,red,3,guess_5,2,153
293,blue,1,guess_5,2,153
294,orange,1,guess_5,1,153
295,red,9,guess_5,4,157
296,purple,1,guess_5,1,157
297,purple,2,guess_5,2,157
298,blue,1,guess_5,4,157
299,purple,1,guess_5,2,157
