balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,purple,1,guess_3,1,56
109,blue,1,guess_3,1,56
110,red,3,guess_3,1,57
111,red,1,guess_3,1,57
112,red,1,guess_3,1,57
113,blue,4,guess_3,1,58
114,purple,1,guess_3,2,58
115,red,3,guess_3,1,59
116,orange,1,guess_3,1,59
117,purple,1,guess_3,2,59
118,red,1,guess_3,1,59
119,blue,2,guess_3,2,59
120,blue,1,guess_3,2,59
121,blue,2,guess_3,1,60
122,orange,1,guess_3,2,60
123,orange,1,guess_3,2,60
124,purple,1,guess_3,1,60
125,blue,1,guess_3,1,60
126,purple,1,guess_3,1,60
127,orange,1,guess_3,1,60
128,blue,3,guess_3,1,61
129,red,1,guess_3,2,61
130,orange,2,guess_3,1,62
131,blue,3,guess_3,2,64
132,purple,1,guess_3,1,64
133,blue,1,guess_3,1,64
134,red,8,guess_3,2,66
135,orange,1,guess_3,1,66
136,red,1,guess_3,2,66
137,red,13,guess_3,2,68
138,purple,2,guess_3,1,69
139,orange,1,guess_3,2,69
140,orange,1,guess_3,2,69
141,red,4,guess_3,2,71
142,blue,2,guess_3,1,72
143,red,8,guess_3,1,73
144,orange,1,guess_3,1,73
145,orange,1,guess_3,2,73
146,red,15,guess_3,1,74
147,orange,2,guess_3,2,74
148,red,3,guess_3,1,75
149,orange,1,guess_3,1,75
150,purple,1,guess_3,2,75
151,blue,1,guess_3,2,75
152,purple,1,guess_3,1,75
153,purple,1,guess_3,2,75
154,red,9,guess_3,1,76
155,purple,1,guess_3,2,76
156,blue,1,guess_3,2,76
157,blue,4,guess_3,2,78
158,blue,4,guess_3,2,80
159,blue,1,guess_3,1,80
160,blue,2,guess_3,2,80
161,blue,1,guess_3,1,80
162,purple,1,guess_3,1,80
163,red,2,guess_3,1,81
164,orange,1,guess_3,2,81
165,orange,1,guess_3,1,81
166,red,1,guess_3,2,81
167,purple,1,guess_3,1,81
168,blue,3,guess_3,1,82
169,orange,1,guess_3,2,82
170,blue,3,guess_3,1,83
171,red,3,guess_3,1,84
172,orange,2,guess_3,2,84
173,purple,1,guess_3,1,84
174,purple,1,guess_3,2,84
175,orange,3,guess_3,1,85
176,blue,1,guess_3,1,85
177,purple,1,guess_3,2,85
178,blue,9,guess_3,2,87
179,orange,1,guess_3,2,87
180,red,18,guess_3,1,88
181,orange,1,guess_3,2,88
182,blue,1,guess_3,2,88
183,purple,1,guess_3,2,88
184,blue,7,guess_3,1,89
185,purple,1,guess_3,1,89
186,orange,1,guess_3,1,89
187,purple,1,guess_3,1,89
188,orange,1,guess_3,1,89
189,purple,1,guess_3,2,89
190,purple,1,guess_3,2,89
191,red,2,guess_3,1,90
192,red,5,guess_3,2,92
193,red,1,guess_3,1,92
194,orange,2,guess_3,2,92
195,purple,1,guess_3,1,92
196,purple,1,guess_3,2,92
197,purple,1,guess_3,2,92
198,blue,2,guess_3,2,92
199,purple,2,guess_3,1,93
200,purple,1,guess_3,1,93
201,purple,2,guess_3,2,93
202,purple,1,guess_3,1,93
203,red,1,guess_3,2,93
204,red,3,guess_3,2,95
205,blue,2,guess_3,1,96
206,blue,1,guess_3,1,96
207,red,1,guess_3,2,96
208,orange,1,guess_3,2,96
209,blue,4,guess_3,2,98
210,blue,2,guess_3,1,99
211,blue,6,guess_3,1,100
212,purple,2,guess_3,1,101
213,blue,4,guess_3,1,102
214,red,4,guess_3,1,103
215,purple,1,guess_3,1,103
216,purple,2,guess_3,2,103
217,orange,1,guess_3,1,103
218,blue,2,guess_3,2,103
219,purple,1,guess_3,2,103
220,red,16,guess_3,2,105
221,orange,1,guess_3,2,105
222,orange,4,guess_3,1,106
223,orange,1,guess_3,2,106
224,orange,3,guess_3,2,108
225,purple,1,guess_3,2,108
226,red,6,guess_3,1,109
227,blue,2,guess_3,1,110
228,red,1,guess_3,2,110
229,orange,1,guess_3,2,110
230,orange,2,guess_3,2,110
231,red,15,guess_3,1,111
232,red,2,guess_3,2,111
233,orange,2,guess_3,1,112
234,purple,1,guess_3,1,112
235,purple,2,guess_3,1,113
236,orange,1,guess_3,2,113
237,red,1,guess_3,2,113
238,red,12,guess_3,1,114
239,purple,1,guess_3,1,114
240,orange,1,guess_3,2,114
241,blue,2,guess_3,2,114
242,red,1,guess_3,2,114
243,orange,1,guess_3,2,114
244,purple,1,guess_3,1,114
245,red,9,guess_3,2,116
246,blue,2,guess_3,1,117
247,blue,2,guess_3,2,117
248,orange,2,guess_3,2,117
249,blue,2,guess_3,2,117
250,red,2,guess_3,1,118
251,blue,2,guess_3,1,119
252,red,4,guess_3,1,120
253,orange,1,guess_3,2,120
254,purple,1,guess_3,2,120
255,orange,3,guess_3,1,121
256,red,6,guess_3,2,123
257,blue,1,guess_3,2,123
258,red,5,guess_3,2,125
259,blue,3,guess_3,2,127
260,red,14,guess_3,2,129
261,blue,1,guess_3,2,129
262,orange,1,guess_3,1,129
263,orange,1,guess_3,2,129
264,blue,2,guess_3,1,130
265,orange,1,guess_3,2,130
266,blue,4,guess_3,2,132
267,blue,3,guess_3,1,133
268,orange,1,guess_3,1,133
269,purple,1,guess_3,1,133
270,purple,1,guess_3,2,133
271,red,1,guess_3,1,133
272,orange,2,guess_3,1,134
273,orange,2,guess_3,2,134
274,orange,1,guess_3,1,134
275,blue,1,guess_3,2,134
276,purple,1,guess_3,1,134
277,red,2,guess_3,1,135
278,red,1,guess_3,1,135
279,red,3,guess_3,1,136
280,red,10,guess_3,1,137
281,red,4,guess_3,2,139
282,blue,1,guess_3,1,139
283,purple,1,guess_3,1,139
284,blue,2,guess_3,2,139
285,orange,1,guess_3,2,139
286,blue,2,guess_3,1,140
287,purple,2,guess_3,2,140
288,red,3,guess_3,2,142
289,red,6,guess_3,1,143
290,orange,2,guess_3,1,144
291,red,3,guess_3,1,145
292,red,13,guess_3,1,146
293,purple,2,guess_3,2,146
294,blue,1,guess_3,2,146
295,red,1,guess_3,2,146
296,red,6,guess_3,2,148
297,purple,1,guess_3,2,148
298,red,9,guess_3,1,149
299,blue,7,guess_3,1,150
