balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,2,guess_9,4,59
147,purple,1,guess_9,4,59
148,orange,2,guess_9,6,59
149,orange,1,guess_9,7,59
150,orange,1,guess_9,5,59
151,blue,1,guess_9,7,59
152,purple,2,guess_9,2,59
153,blue,4,guess_9,3,62
154,orange,1,guess_9,5,62
155,red,6,guess_9,1,63
156,red,3,guess_9,8,63
157,red,9,guess_9,1,64
158,purple,2,guess_9,5,64
159,blue,1,guess_9,4,64
160,purple,1,guess_9,2,64
161,red,6,guess_9,7,64
162,purple,1,guess_9,1,64
163,purple,1,guess_9,3,64
164,red,6,guess_9,1,65
165,orange,2,guess_9,6,65
166,orange,1,guess_9,1,65
167,red,4,guess_9,3,68
168,orange,2,guess_9,3,68
169,red,14,guess_9,4,72
170,red,3,guess_9,3,72
171,purple,1,guess_9,3,72
172,purple,1,guess_9,8,72
173,purple,1,guess_9,5,72
174,blue,5,guess_9,8,72
175,red,1,guess_9,4,72
176,blue,1,guess_9,8,72
177,blue,1,guess_9,5,72
178,blue,2,guess_9,8,72
179,blue,1,guess_9,3,72
180,purple,1,guess_9,3,72
181,orange,1,guess_9,4,72
182,orange,1,guess_9,4,72
183,red,2,guess_9,1,73
184,purple,1,guess_9,4,73
185,red,5,guess_9,1,74
186,red,1,guess_9,7,74
187,red,7,guess_9,3,77
188,red,13,guess_9,7,84
189,orange,1,guess_9,6,84
190,purple,1,guess_9,4,84
191,blue,2,guess_9,7,84
192,purple,1,guess_9,5,84
193,purple,1,guess_9,4,84
194,blue,1,guess_9,6,84
195,purple,1,guess_9,6,84
196,red,5,guess_9,5,84
197,purple,1,guess_9,2,84
198,blue,2,guess_9,2,84
199,purple,1,guess_9,7,84
200,orange,1,guess_9,3,84
201,purple,1,guess_9,8,84
202,red,2,guess_9,6,84
203,blue,14,guess_9,7,91
204,red,3,guess_9,1,92
205,orange,3,guess_9,7,92
206,blue,2,guess_9,7,92
207,red,12,guess_9,3,95
208,purple,1,guess_9,8,95
209,red,1,guess_9,3,95
210,purple,1,guess_9,5,95
211,orange,2,guess_9,3,95
212,red,1,guess_9,8,95
213,purple,1,guess_9,3,95
214,purple,1,guess_9,1,95
215,blue,2,guess_9,5,95
216,blue,4,guess_9,3,98
217,blue,2,guess_9,3,98
218,purple,1,guess_9,8,98
219,orange,1,guess_9,8,98
220,orange,3,guess_9,2,100
221,red,1,guess_9,4,100
222,orange,1,guess_9,2,100
223,blue,1,guess_9,7,100
224,purple,1,guess_9,4,100
225,blue,2,guess_9,1,101
226,blue,1,guess_9,1,101
227,orange,2,guess_9,1,102
228,red,18,guess_9,7,109
229,red,4,guess_9,5,109
230,red,7,guess_9,7,109
231,orange,1,guess_9,7,109
232,purple,1,guess_9,1,109
233,blue,1,guess_9,4,109
234,orange,2,guess_9,1,110
235,purple,1,guess_9,2,110
236,purple,1,guess_9,3,110
237,orange,1,guess_9,7,110
238,blue,5,guess_9,3,113
239,orange,1,guess_9,3,113
240,orange,1,guess_9,2,113
241,blue,1,guess_9,6,113
242,red,4,guess_9,8,113
243,orange,3,guess_9,6,113
244,red,2,guess_9,5,113
245,red,1,guess_9,8,113
246,red,5,guess_9,2,115
247,purple,1,guess_9,3,115
248,blue,3,guess_9,4,115
249,blue,1,guess_9,5,115
250,red,6,guess_9,6,115
251,red,2,guess_9,8,115
252,red,8,guess_9,1,116
253,orange,1,guess_9,1,116
254,orange,1,guess_9,4,116
255,purple,1,guess_9,8,116
256,orange,1,guess_9,4,116
257,red,1,guess_9,2,116
258,blue,3,guess_9,2,118
259,red,1,guess_9,3,118
260,orange,1,guess_9,4,118
261,red,1,guess_9,5,118
262,purple,1,guess_9,2,118
263,orange,1,guess_9,8,118
264,orange,1,guess_9,2,118
265,orange,1,guess_9,6,118
266,purple,2,guess_9,2,118
267,blue,1,guess_9,3,118
268,orange,2,guess_9,7,118
269,blue,2,guess_9,6,118
270,red,2,guess_9,4,118
271,red,1,guess_9,7,118
272,orange,3,guess_9,2,120
273,red,2,guess_9,2,120
274,orange,2,guess_9,4,120
275,blue,1,guess_9,8,120
276,orange,1,guess_9,7,120
277,blue,1,guess_9,8,120
278,blue,4,guess_9,6,120
279,purple,1,guess_9,7,120
280,red,1,guess_9,2,120
281,red,9,guess_9,8,128
282,blue,6,guess_9,2,130
283,red,11,guess_9,5,135
284,orange,1,guess_9,1,135
285,blue,6,guess_9,5,140
286,red,18,guess_9,6,146
287,blue,2,guess_9,2,146
288,blue,5,guess_9,5,146
289,blue,2,guess_9,5,146
290,orange,1,guess_9,8,146
291,orange,2,guess_9,3,146
292,blue,1,guess_9,6,146
293,blue,1,guess_9,4,146
294,red,8,guess_9,4,150
295,red,6,guess_9,8,150
296,red,10,guess_9,7,157
297,orange,1,guess_9,4,157
298,red,3,guess_9,3,157
299,blue,3,guess_9,1,158
