balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,red,7,guess_3,2,68
122,red,5,guess_3,2,70
123,orange,1,guess_3,1,70
124,red,9,guess_3,2,72
125,blue,1,guess_3,2,72
126,purple,1,guess_3,1,72
127,purple,1,guess_3,2,72
128,blue,1,guess_3,1,72
129,orange,1,guess_3,1,72
130,orange,2,guess_3,1,73
131,blue,1,guess_3,2,73
132,red,4,guess_3,1,74
133,purple,1,guess_3,1,74
134,red,2,guess_3,1,75
135,orange,1,guess_3,1,75
136,blue,4,guess_3,1,76
137,blue,4,guess_3,2,78
138,red,3,guess_3,1,79
139,red,2,guess_3,1,80
140,orange,1,guess_3,1,80
141,purple,1,guess_3,2,80
142,purple,1,guess_3,1,80
143,orange,1,guess_3,1,80
144,orange,3,guess_3,1,81
145,blue,7,guess_3,2,83
146,purple,1,guess_3,1,83
147,blue,1,guess_3,2,83
148,red,25,guess_3,1,84
149,blue,1,guess_3,2,84
150,blue,1,guess_3,1,84
151,blue,1,guess_3,1,84
152,blue,4,guess_3,2,86
153,orange,1,guess_3,2,86
154,red,8,guess_3,2,88
155,orange,1,guess_3,2,88
156,orange,1,guess_3,2,88
157,red,1,guess_3,1,88
158,orange,1,guess_3,2,88
159,blue,6,guess_3,1,89
160,purple,1,guess_3,2,89
161,blue,1,guess_3,1,89
162,purple,1,guess_3,2,89
163,blue,5,guess_3,1,90
164,blue,2,guess_3,1,91
165,purple,1,guess_3,1,91
166,purple,1,guess_3,2,91
167,purple,1,guess_3,2,91
168,purple,1,guess_3,2,91
169,orange,2,guess_3,2,91
170,orange,1,guess_3,2,91
171,red,3,guess_3,2,93
172,blue,1,guess_3,2,93
173,purple,1,guess_3,1,93
174,orange,1,guess_3,2,93
175,red,2,guess_3,2,93
176,orange,1,guess_3,2,93
177,orange,1,guess_3,2,93
178,blue,3,guess_3,2,95
179,purple,1,guess_3,2,95
180,orange,1,guess_3,1,95
181,red,10,guess_3,1,96
182,red,15,guess_3,1,97
183,blue,1,guess_3,1,97
184,red,11,guess_3,2,99
185,red,3,guess_3,1,100
186,red,1,guess_3,1,100
187,red,8,guess_3,1,101
188,red,7,guess_3,1,102
189,orange,1,guess_3,2,102
190,red,8,guess_3,2,104
191,blue,4,guess_3,1,105
192,purple,1,guess_3,2,105
193,red,2,guess_3,1,106
194,purple,1,guess_3,2,106
195,blue,1,guess_3,1,106
196,orange,1,guess_3,2,106
197,purple,1,guess_3,2,106
198,blue,3,guess_3,2,108
199,blue,4,guess_3,2,110
200,blue,1,guess_3,2,110
201,purple,1,guess_3,2,110
202,purple,2,guess_3,2,110
203,red,1,guess_3,1,110
204,blue,4,guess_3,2,112
205,purple,1,guess_3,2,112
206,red,2,guess_3,1,113
207,orange,2,guess_3,2,113
208,orange,1,guess_3,1,113
209,blue,1,guess_3,2,113
210,blue,1,guess_3,1,113
211,blue,6,guess_3,2,115
212,purple,1,guess_3,2,115
213,purple,1,guess_3,2,115
214,blue,3,guess_3,1,116
215,purple,1,guess_3,1,116
216,purple,1,guess_3,1,116
217,purple,1,guess_3,1,116
218,blue,3,guess_3,2,118
219,purple,1,guess_3,2,118
220,red,3,guess_3,2,120
221,red,2,guess_3,1,121
222,blue,8,guess_3,1,122
223,orange,1,guess_3,2,122
224,red,1,guess_3,2,122
225,purple,1,guess_3,2,122
226,orange,1,guess_3,2,122
227,blue,3,guess_3,2,124
228,orange,5,guess_3,2,126
229,blue,1,guess_3,2,126
230,purple,1,guess_3,2,126
231,orange,1,guess_3,1,126
232,purple,1,guess_3,1,126
233,orange,2,guess_3,1,127
234,red,7,guess_3,1,128
235,blue,5,guess_3,1,129
236,purple,1,guess_3,1,129
237,red,4,guess_3,1,130
238,blue,2,guess_3,2,130
239,red,3,guess_3,1,131
240,purple,1,guess_3,2,131
241,orange,1,guess_3,2,131
242,blue,3,guess_3,2,133
243,blue,3,guess_3,2,135
244,red,3,guess_3,2,137
245,blue,2,guess_3,1,138
246,orange,1,guess_3,1,138
247,orange,1,guess_3,1,138
248,purple,1,guess_3,2,138
249,orange,1,guess_3,2,138
250,blue,3,guess_3,2,140
251,red,10,guess_3,1,141
252,blue,1,guess_3,2,141
253,purple,1,guess_3,2,141
254,red,1,guess_3,2,141
255,blue,8,guess_3,2,143
256,purple,1,guess_3,1,143
257,orange,2,guess_3,1,144
258,red,11,guess_3,1,145
259,orange,1,guess_3,1,145
260,purple,2,guess_3,1,146
261,purple,1,guess_3,1,146
262,purple,1,guess_3,1,146
263,red,5,guess_3,1,147
264,blue,2,guess_3,2,147
265,purple,1,guess_3,1,147
266,red,1,guess_3,2,147
267,purple,1,guess_3,2,147
268,red,17,guess_3,2,149
269,red,5,guess_3,1,150
270,blue,4,guess_3,2,152
271,red,16,guess_3,2,154
272,blue,2,guess_3,1,155
273,red,2,guess_3,2,155
274,blue,5,guess_3,1,156
275,purple,1,guess_3,1,156
276,orange,1,guess_3,1,156
277,blue,3,guess_3,1,157
278,purple,1,guess_3,1,157
279,blue,1,guess_3,1,157
280,red,1,guess_3,2,157
281,orange,2,guess_3,1,158
282,blue,2,guess_3,1,159
283,blue,2,guess_3,1,160
284,red,8,guess_3,2,162
285,orange,1,guess_3,2,162
286,purple,1,guess_3,2,162
287,blue,3,guess_3,2,164
288,red,2,guess_3,1,165
289,red,2,guess_3,2,165
290,blue,1,guess_3,2,165
291,red,8,guess_3,2,167
292,purple,1,guess_3,1,167
293,purple,1,guess_3,2,167
294,blue,1,guess_3,1,167
295,red,1,guess_3,2,167
296,red,12,guess_3,2,169
297,orange,1,guess_3,1,169
298,red,4,guess_3,2,171
299,orange,1,guess_3,1,171
