balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
131,red,8,bayes_dp,11,198
132,red,1,bayes_dp,11,198
133,blue,4,bayes_dp,2,200
134,orange,1,bayes_dp,1,200
135,red,5,bayes_dp,10,200
136,purple,1,bayes_dp,1,200
137,purple,1,bayes_dp,1,200
138,purple,1,bayes_dp,1,200
139,red,1,bayes_dp,10,200
140,blue,2,bayes_dp,2,200
141,red,9,bayes_dp,9,200
142,red,10,bayes_dp,9,209
143,orange,3,bayes_dp,1,210
144,purple,2,bayes_dp,1,211
145,orange,5,bayes_dp,1,212
146,orange,3,bayes_dp,1,213
147,blue,3,bayes_dp,2,215
148,red,2,bayes_dp,9,215
149,blue,1,bayes_dp,2,215
150,orange,2,bayes_dp,1,216
151,orange,2,bayes_dp,2,216
152,blue,2,bayes_dp,2,216
153,purple,1,bayes_dp,1,216
154,blue,2,bayes_dp,2,216
155,purple,1,bayes_dp,1,216
156,purple,1,bayes_dp,1,216
157,blue,1,bayes_dp,2,216
158,purple,2,bayes_dp,1,217
159,purple,1,bayes_dp,1,217
160,orange,1,bayes_dp,2,217
161,blue,1,bayes_dp,2,217
162,red,8,bayes_dp,9,217
163,purple,1,bayes_dp,1,217
164,purple,2,bayes_dp,1,218
165,blue,3,bayes_dp,2,220
166,purple,1,bayes_dp,1,220
167,blue,2,bayes_dp,2,220
168,red,1,bayes_dp,9,220
169,blue,3,bayes_dp,2,222
170,blue,1,bayes_dp,2,222
171,red,6,bayes_dp,9,222
172,orange,1,bayes_dp,1,222
173,red,13,bayes_dp,9,231
174,blue,1,bayes_dp,2,231
175,orange,2,bayes_dp,1,232
176,red,9,bayes_dp,9,232
177,purple,3,bayes_dp,1,233
178,purple,1,bayes_dp,1,233
179,orange,2,bayes_dp,1,234
180,red,4,bayes_dp,9,234
181,purple,1,bayes_dp,1,234
182,orange,1,bayes_dp,2,234
183,orange,4,bayes_dp,1,235
184,purple,1,bayes_dp,1,235
185,orange,1,bayes_dp,2,235
186,red,15,bayes_dp,9,244
187,red,2,bayes_dp,9,244
188,orange,1,bayes_dp,1,244
189,purple,1,bayes_dp,1,244
190,purple,1,bayes_dp,1,244
191,orange,2,bayes_dp,1,245
192,orange,3,bayes_dp,1,246
193,purple,1,bayes_dp,1,246
194,red,7,bayes_dp,9,246
195,purple,1,bayes_dp,1,246
196,orange,2,bayes_dp,2,246
197,blue,1,bayes_dp,2,246
198,red,6,bayes_dp,9,246
199,blue,6,bayes_dp,2,248
200,orange,1,bayes_dp,2,248
201,orange,2,bayes_dp,1,249
202,red,3,bayes_dp,9,249
203,blue,1,bayes_dp,2,249
204,orange,1,bayes_dp,2,249
205,orange,2,bayes_dp,1,250
206,red,3,bayes_dp,9,250
207,orange,1,bayes_dp,2,250
208,red,6,bayes_dp,9,250
209,red,7,bayes_dp,8,250
210,red,1,bayes_dp,8,250
211,orange,1,bayes_dp,1,250
212,purple,1,bayes_dp,1,250
213,red,13,bayes_dp,8,258
214,blue,2,bayes_dp,2,258
215,red,13,bayes_dp,8,266
216,blue,2,bayes_dp,2,266
217,purple,2,bayes_dp,1,267
218,purple,1,bayes_dp,1,267
219,blue,6,bayes_dp,2,269
220,blue,1,bayes_dp,2,269
221,blue,3,bayes_dp,2,271
222,orange,1,bayes_dp,1,271
223,orange,2,bayes_dp,1,272
224,red,8,bayes_dp,9,272
225,blue,1,bayes_dp,2,272
226,orange,1,bayes_dp,1,272
227,orange,2,bayes_dp,1,273
228,blue,2,bayes_dp,2,273
229,blue,6,bayes_dp,2,275
230,orange,1,bayes_dp,1,275
231,blue,1,bayes_dp,2,275
232,purple,1,bayes_dp,1,275
233,blue,3,bayes_dp,2,277
234,red,4,bayes_dp,9,277
235,purple,1,bayes_dp,1,277
236,blue,2,bayes_dp,2,277
237,red,2,bayes_dp,8,277
238,blue,1,bayes_dp,2,277
239,red,5,bayes_dp,8,277
240,purple,1,bayes_dp,1,277
241,purple,1,bayes_dp,1,277
242,orange,2,bayes_dp,1,278
243,blue,4,bayes_dp,2,280
244,red,10,bayes_dp,8,288
245,purple,1,bayes_dp,1,288
246,red,3,bayes_dp,8,288
247,red,6,bayes_dp,8,288
248,red,5,bayes_dp,8,288
249,blue,6,bayes_dp,2,290
250,red,4,bayes_dp,8,290
251,purple,1,bayes_dp,1,290
252,red,2,bayes_dp,8,290
253,purple,1,bayes_dp,1,290
254,blue,1,bayes_dp,2,290
255,red,3,bayes_dp,8,290
256,red,7,bayes_dp,8,290
257,orange,1,bayes_dp,1,290
258,orange,2,bayes_dp,1,291
259,blue,4,bayes_dp,2,293
260,orange,1,bayes_dp,1,293
261,orange,1,bayes_dp,1,293
262,purple,1,bayes_dp,1,293
263,orange,2,bayes_dp,1,294
264,blue,1,bayes_dp,2,294
265,orange,1,bayes_dp,1,294
266,orange,1,bayes_dp,1,294
267,red,11,bayes_dp,8,302
268,blue,1,bayes_dp,2,302
269,orange,2,bayes_dp,1,303
270,orange,1,bayes_dp,1,303
271,blue,4,bayes_dp,2,305
272,orange,1,bayes_dp,1,305
273,orange,3,bayes_dp,1,306
274,red,10,bayes_dp,8,314
275,purple,2,bayes_dp,1,315
276,blue,1,bayes_dp,2,315
277,orange,2,bayes_dp,1,316
278,purple,1,bayes_dp,1,316
279,red,22,bayes_dp,8,324
280,purple,1,bayes_dp,1,324
281,red,5,bayes_dp,8,324
282,blue,2,bayes_dp,2,324
283,blue,1,bayes_dp,2,324
284,blue,1,bayes_dp,2,324
285,red,7,bayes_dp,8,324
286,blue,5,bayes_dp,2,326
287,purple,2,bayes_dp,1,327
288,purple,1,bayes_dp,1,327
289,blue,7,bayes_dp,2,329
290,orange,1,bayes_dp,1,329
291,orange,1,bayes_dp,1,329
292,red,5,bayes_dp,8,329
293,blue,1,bayes_dp,2,329
294,orange,2,bayes_dp,1,330
295,red,19,bayes_dp,8,338
296,purple,2,bayes_dp,1,339
297,purple,2,bayes_dp,1,340
298,blue,1,bayes_dp,2,340
299,purple,1,bayes_dp,1,340
