balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
158,purple,2,bayes_dp,1,149
159,purple,1,bayes_dp,1,149
160,red,1,bayes_dp,8,149
161,red,11,bayes_dp,8,157
162,blue,3,bayes_dp,2,159
163,orange,1,bayes_dp,1,159
164,red,21,bayes_dp,8,167
165,purple,1,bayes_dp,1,167
166,blue,2,bayes_dp,2,167
167,blue,2,bayes_dp,2,167
168,red,7,bayes_dp,8,167
169,purple,3,bayes_dp,1,168
170,red,6,bayes_dp,8,168
171,orange,5,bayes_dp,1,169
172,orange,1,bayes_dp,1,169
173,purple,1,bayes_dp,1,169
174,purple,1,bayes_dp,1,169
175,purple,1,bayes_dp,1,169
176,blue,3,bayes_dp,2,171
177,blue,3,bayes_dp,2,173
178,red,6,bayes_dp,8,173
179,orange,2,bayes_dp,1,174
180,purple,2,bayes_dp,1,175
181,red,31,bayes_dp,8,183
182,purple,2,bayes_dp,1,184
183,red,5,bayes_dp,8,184
184,red,5,bayes_dp,8,184
185,orange,2,bayes_dp,1,185
186,orange,2,bayes_dp,1,186
187,orange,1,bayes_dp,1,186
188,red,10,bayes_dp,8,194
189,red,3,bayes_dp,8,194
190,purple,1,bayes_dp,1,194
191,purple,1,bayes_dp,1,194
192,red,19,bayes_dp,8,202
193,red,3,bayes_dp,8,202
194,purple,1,bayes_dp,1,202
195,blue,1,bayes_dp,2,202
196,orange,1,bayes_dp,1,202
197,purple,1,bayes_dp,1,202
198,blue,3,bayes_dp,2,204
199,orange,1,bayes_dp,1,204
200,red,11,bayes_dp,8,212
201,purple,1,bayes_dp,1,212
202,purple,1,bayes_dp,1,212
203,orange,2,bayes_dp,1,213
204,red,16,bayes_dp,8,221
205,orange,2,bayes_dp,1,222
206,purple,1,bayes_dp,1,222
207,red,8,bayes_dp,8,222
208,blue,1,bayes_dp,2,222
209,purple,1,bayes_dp,1,222
210,red,6,bayes_dp,8,222
211,blue,2,bayes_dp,2,222
212,orange,1,bayes_dp,1,222
213,purple,2,bayes_dp,1,223
214,orange,1,bayes_dp,1,223
215,blue,3,bayes_dp,2,225
216,blue,1,bayes_dp,2,225
217,red,3,bayes_dp,8,225
218,red,19,bayes_dp,8,233
219,red,1,bayes_dp,8,233
220,red,1,bayes_dp,8,233
221,orange,1,bayes_dp,1,233
222,red,2,bayes_dp,8,233
223,purple,1,bayes_dp,1,233
224,purple,2,bayes_dp,1,234
225,red,7,bayes_dp,8,234
226,blue,2,bayes_dp,2,234
227,orange,1,bayes_dp,1,234
228,blue,2,bayes_dp,2,234
229,purple,1,bayes_dp,1,234
230,blue,5,bayes_dp,2,236
231,purple,1,bayes_dp,1,236
232,purple,1,bayes_dp,1,236
233,purple,1,bayes_dp,1,236
234,purple,1,bayes_dp,1,236
235,red,4,bayes_dp,8,236
236,orange,2,bayes_dp,1,237
237,orange,1,bayes_dp,1,237
238,orange,1,bayes_dp,1,237
239,purple,1,bayes_dp,1,237
240,purple,1,bayes_dp,1,237
241,orange,2,bayes_dp,1,238
242,blue,3,bayes_dp,2,240
243,orange,1,bayes_dp,1,240
244,red,17,bayes_dp,8,248
245,orange,1,bayes_dp,1,248
246,orange,1,bayes_dp,1,248
247,orange,1,bayes_dp,1,248
248,orange,1,bayes_dp,1,248
249,red,17,bayes_dp,8,256
250,purple,1,bayes_dp,1,256
251,purple,1,bayes_dp,1,256
252,blue,3,bayes_dp,2,258
253,red,20,bayes_dp,8,266
254,purple,1,bayes_dp,1,266
255,purple,1,bayes_dp,1,266
256,red,12,bayes_dp,8,274
257,blue,4,bayes_dp,2,276
258,red,9,bayes_dp,8,284
259,orange,1,bayes_dp,1,284
260,blue,2,bayes_dp,2,284
261,orange,1,bayes_dp,1,284
262,red,8,bayes_dp,8,284
263,red,10,bayes_dp,8,292
264,red,9,bayes_dp,9,292
265,red,4,bayes_dp,9,292
266,red,9,bayes_dp,8,300
267,orange,2,bayes_dp,1,301
268,red,3,bayes_dp,9,301
269,purple,1,bayes_dp,1,301
270,blue,1,bayes_dp,2,301
271,purple,1,bayes_dp,1,301
272,orange,2,bayes_dp,1,302
273,blue,1,bayes_dp,2,302
274,orange,2,bayes_dp,1,303
275,blue,1,bayes_dp,2,303
276,purple,4,bayes_dp,1,304
277,purple,1,bayes_dp,1,304
278,red,8,bayes_dp,9,304
279,red,24,bayes_dp,9,313
280,red,8,bayes_dp,9,313
281,purple,1,bayes_dp,1,313
282,orange,4,bayes_dp,1,314
283,orange,3,bayes_dp,1,315
284,orange,3,bayes_dp,1,316
285,purple,1,bayes_dp,1,316
286,red,3,bayes_dp,9,316
287,orange,3,bayes_dp,1,317
288,red,10,bayes_dp,9,326
289,orange,2,bayes_dp,1,327
290,blue,4,bayes_dp,2,329
291,purple,1,bayes_dp,1,329
292,orange,1,bayes_dp,1,329
293,blue,4,bayes_dp,2,331
294,orange,1,bayes_dp,1,331
295,orange,1,bayes_dp,1,331
296,blue,3,bayes_dp,2,333
297,blue,3,bayes_dp,2,335
298,red,8,bayes_dp,9,335
299,purple,2,bayes_dp,1,336
