balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,purple,1,0_0_greedy,1,150
122,red,1,0_0_greedy,11,150
123,blue,1,0_0_greedy,3,150
124,blue,1,0_0_greedy,3,150
125,purple,2,0_0_greedy,1,151
126,purple,1,0_0_greedy,1,151
127,red,6,0_0_greedy,10,151
128,red,1,0_0_greedy,10,151
129,blue,1,0_0_greedy,3,151
130,blue,3,0_0_greedy,2,153
131,purple,2,0_0_greedy,1,154
132,blue,1,0_0_greedy,3,154
133,orange,1,0_0_greedy,1,154
134,purple,1,0_0_greedy,1,154
135,blue,3,0_0_greedy,2,156
136,blue,1,0_0_greedy,3,156
137,purple,1,0_0_greedy,1,156
138,red,15,0_0_greedy,10,166
139,purple,1,0_0_greedy,1,166
140,purple,2,0_0_greedy,1,167
141,purple,1,0_0_greedy,1,167
142,orange,2,0_0_greedy,1,168
143,red,1,0_0_greedy,10,168
144,orange,1,0_0_greedy,1,168
145,purple,1,0_0_greedy,1,168
146,orange,2,0_0_greedy,1,169
147,orange,3,0_0_greedy,1,170
148,purple,1,0_0_greedy,1,170
149,purple,1,0_0_greedy,1,170
150,purple,1,0_0_greedy,1,170
151,purple,1,0_0_greedy,1,170
152,red,2,0_0_greedy,10,170
153,blue,1,0_0_greedy,2,170
154,purple,1,0_0_greedy,1,170
155,blue,2,0_0_greedy,2,170
156,blue,2,0_0_greedy,2,170
157,orange,4,0_0_greedy,1,171
158,red,36,0_0_greedy,9,180
159,orange,2,0_0_greedy,1,181
160,orange,2,0_0_greedy,1,182
161,blue,2,0_0_greedy,2,182
162,red,1,0_0_greedy,10,182
163,purple,1,0_0_greedy,1,182
164,red,8,0_0_greedy,9,182
165,purple,2,0_0_greedy,1,183
166,purple,3,0_0_greedy,1,184
167,orange,1,0_0_greedy,1,184
168,orange,1,0_0_greedy,1,184
169,red,11,0_0_greedy,9,193
170,red,6,0_0_greedy,10,193
171,red,6,0_0_greedy,9,193
172,orange,3,0_0_greedy,1,194
173,red,7,0_0_greedy,9,194
174,orange,2,0_0_greedy,1,195
175,orange,1,0_0_greedy,1,195
176,blue,6,0_0_greedy,2,197
177,purple,2,0_0_greedy,1,198
178,orange,1,0_0_greedy,1,198
179,orange,1,0_0_greedy,1,198
180,blue,3,0_0_greedy,2,200
181,blue,3,0_0_greedy,2,202
182,purple,1,0_0_greedy,1,202
183,orange,1,0_0_greedy,1,202
184,blue,1,0_0_greedy,2,202
185,purple,2,0_0_greedy,1,203
186,red,6,0_0_greedy,9,203
187,purple,1,0_0_greedy,1,203
188,purple,2,0_0_greedy,1,204
189,orange,2,0_0_greedy,1,205
190,purple,1,0_0_greedy,1,205
191,red,2,0_0_greedy,9,205
192,blue,1,0_0_greedy,2,205
193,blue,2,0_0_greedy,2,205
194,orange,2,0_0_greedy,1,206
195,red,3,0_0_greedy,9,206
196,purple,1,0_0_greedy,1,206
197,blue,3,0_0_greedy,2,208
198,purple,1,0_0_greedy,1,208
199,blue,5,0_0_greedy,2,210
200,blue,3,0_0_greedy,2,212
201,red,14,0_0_greedy,9,221
202,purple,1,0_0_greedy,1,221
203,orange,1,0_0_greedy,1,221
204,blue,2,0_0_greedy,3,221
205,red,14,0_0_greedy,9,230
206,red,15,0_0_greedy,9,239
207,purple,1,0_0_greedy,1,239
208,purple,1,0_0_greedy,1,239
209,orange,1,0_0_greedy,1,239
210,blue,7,0_0_greedy,2,241
211,orange,3,0_0_greedy,1,242
212,purple,1,0_0_greedy,1,242
213,purple,1,0_0_greedy,1,242
214,purple,2,0_0_greedy,1,243
215,red,20,0_0_greedy,9,252
216,blue,2,0_0_greedy,3,252
217,purple,1,0_0_greedy,1,252
218,purple,1,0_0_greedy,1,252
219,blue,7,0_0_greedy,3,255
220,red,6,0_0_greedy,10,255
221,purple,1,0_0_greedy,1,255
222,orange,1,0_0_greedy,1,255
223,red,1,0_0_greedy,10,255
224,orange,2,0_0_greedy,1,256
225,red,17,0_0_greedy,9,265
226,blue,2,0_0_greedy,3,265
227,blue,1,0_0_greedy,3,265
228,orange,2,0_0_greedy,1,266
229,orange,2,0_0_greedy,1,267
230,purple,1,0_0_greedy,1,267
231,red,21,0_0_greedy,10,277
232,purple,2,0_0_greedy,1,278
233,purple,2,0_0_greedy,1,279
234,purple,1,0_0_greedy,1,279
235,blue,2,0_0_greedy,3,279
236,orange,1,0_0_greedy,1,279
237,purple,1,0_0_greedy,1,279
238,orange,1,0_0_greedy,1,279
239,orange,1,0_0_greedy,1,279
240,red,2,0_0_greedy,10,279
241,red,12,0_0_greedy,10,289
242,blue,1,0_0_greedy,2,289
243,blue,1,0_0_greedy,2,289
244,orange,3,0_0_greedy,1,290
245,orange,1,0_0_greedy,1,290
246,red,5,0_0_greedy,10,290
247,red,15,0_0_greedy,10,300
248,purple,1,0_0_greedy,1,300
249,red,20,0_0_greedy,10,310
250,blue,2,0_0_greedy,2,310
251,red,14,0_0_greedy,10,320
252,red,23,0_0_greedy,11,331
253,purple,2,0_0_greedy,1,332
254,red,8,0_0_greedy,11,332
255,blue,2,0_0_greedy,2,332
256,orange,1,0_0_greedy,1,332
257,orange,4,0_0_greedy,1,333
258,red,20,0_0_greedy,11,344
259,blue,2,0_0_greedy,2,344
260,orange,1,0_0_greedy,1,344
261,purple,1,0_0_greedy,1,344
262,purple,1,0_0_greedy,1,344
263,purple,1,0_0_greedy,1,344
264,orange,3,0_0_greedy,1,345
265,orange,1,0_0_greedy,1,345
266,red,4,0_0_greedy,11,345
267,red,10,0_0_greedy,11,345
268,orange,2,0_0_greedy,1,346
269,orange,1,0_0_greedy,1,346
270,orange,1,0_0_greedy,1,346
271,purple,1,0_0_greedy,1,346
272,red,11,0_0_greedy,11,346
273,orange,1,0_0_greedy,1,346
274,orange,3,0_0_greedy,1,347
275,blue,1,0_0_greedy,2,347
276,orange,4,0_0_greedy,1,348
277,red,13,0_0_greedy,11,359
278,purple,1,0_0_greedy,1,359
279,red,4,0_0_greedy,11,359
280,red,2,0_0_greedy,11,359
281,purple,1,0_0_greedy,1,359
282,orange,1,0_0_greedy,1,359
283,orange,2,0_0_greedy,1,360
284,purple,1,0_0_greedy,1,360
285,red,25,0_0_greedy,11,371
286,purple,1,0_0_greedy,1,371
287,red,4,0_0_greedy,11,371
288,blue,1,0_0_greedy,2,371
289,orange,1,0_0_greedy,1,371
290,purple,1,0_0_greedy,1,371
291,red,2,0_0_greedy,11,371
292,purple,1,0_0_greedy,1,371
293,purple,1,0_0_greedy,1,371
294,blue,12,0_0_greedy,2,373
295,orange,1,0_0_greedy,1,373
296,orange,6,0_0_greedy,1,374
297,purple,1,0_0_greedy,1,374
298,orange,1,0_0_greedy,1,374
299,purple,1,0_0_greedy,1,374
