balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,orange,1,bayes_dp,1,160
80,blue,3,bayes_dp,2,162
81,purple,1,bayes_dp,1,162
82,purple,1,bayes_dp,1,162
83,purple,1,bayes_dp,1,162
84,blue,6,bayes_dp,2,164
85,purple,1,bayes_dp,1,164
86,purple,1,bayes_dp,1,164
87,red,10,bayes_dp,21,164
88,blue,1,bayes_dp,3,164
89,blue,2,bayes_dp,2,164
90,orange,3,bayes_dp,1,165
91,purple,1,bayes_dp,1,165
92,blue,1,bayes_dp,2,165
93,orange,1,bayes_dp,1,165
94,orange,1,bayes_dp,1,165
95,purple,1,bayes_dp,1,165
96,red,9,bayes_dp,20,165
97,orange,2,bayes_dp,1,166
98,orange,2,bayes_dp,1,167
99,blue,1,bayes_dp,2,167
100,orange,1,bayes_dp,1,167
101,blue,3,bayes_dp,2,169
102,blue,2,bayes_dp,2,169
103,purple,1,bayes_dp,1,169
104,orange,4,bayes_dp,1,170
105,red,17,bayes_dp,18,170
106,red,39,bayes_dp,18,188
107,red,16,bayes_dp,20,188
108,purple,1,bayes_dp,1,188
109,blue,2,bayes_dp,2,188
110,purple,2,bayes_dp,1,189
111,purple,1,bayes_dp,1,189
112,purple,2,bayes_dp,1,190
113,orange,4,bayes_dp,1,191
114,red,35,bayes_dp,20,211
115,orange,1,bayes_dp,1,211
116,purple,2,bayes_dp,1,212
117,orange,1,bayes_dp,1,212
118,blue,1,bayes_dp,2,212
119,purple,1,bayes_dp,1,212
120,orange,1,bayes_dp,1,212
121,red,5,bayes_dp,21,212
122,blue,5,bayes_dp,2,214
123,orange,2,bayes_dp,1,215
124,blue,1,bayes_dp,2,215
125,red,16,bayes_dp,20,215
126,blue,1,bayes_dp,2,215
127,blue,2,bayes_dp,2,215
128,red,11,bayes_dp,20,215
129,red,2,bayes_dp,19,215
130,orange,1,bayes_dp,1,215
131,purple,1,bayes_dp,1,215
132,purple,1,bayes_dp,1,215
133,red,4,bayes_dp,18,215
134,purple,1,bayes_dp,1,215
135,purple,1,bayes_dp,1,215
136,red,14,bayes_dp,17,215
137,red,13,bayes_dp,17,215
138,blue,2,bayes_dp,2,215
139,red,16,bayes_dp,17,215
140,orange,1,bayes_dp,1,215
141,blue,2,bayes_dp,2,215
142,purple,1,bayes_dp,1,215
143,blue,2,bayes_dp,2,215
144,orange,3,bayes_dp,1,216
145,red,6,bayes_dp,17,216
146,blue,3,bayes_dp,2,218
147,blue,3,bayes_dp,2,220
148,blue,1,bayes_dp,2,220
149,red,8,bayes_dp,16,220
150,blue,2,bayes_dp,2,220
151,blue,1,bayes_dp,2,220
152,blue,1,bayes_dp,2,220
153,red,1,bayes_dp,16,220
154,blue,9,bayes_dp,2,222
155,orange,1,bayes_dp,1,222
156,purple,1,bayes_dp,1,222
157,purple,1,bayes_dp,1,222
158,purple,2,bayes_dp,1,223
159,orange,4,bayes_dp,1,224
160,red,4,bayes_dp,15,224
161,blue,3,bayes_dp,2,226
162,blue,4,bayes_dp,2,228
163,red,27,bayes_dp,14,242
164,purple,4,bayes_dp,1,243
165,purple,2,bayes_dp,1,244
166,blue,1,bayes_dp,2,244
167,red,2,bayes_dp,15,244
168,orange,2,bayes_dp,1,245
169,purple,1,bayes_dp,1,245
170,red,2,bayes_dp,15,245
171,red,20,bayes_dp,14,259
172,red,3,bayes_dp,15,259
173,orange,4,bayes_dp,1,260
174,blue,1,bayes_dp,2,260
175,blue,4,bayes_dp,2,262
176,purple,1,bayes_dp,1,262
177,purple,1,bayes_dp,1,262
178,purple,1,bayes_dp,1,262
179,blue,1,bayes_dp,2,262
180,blue,2,bayes_dp,2,262
181,orange,2,bayes_dp,1,263
182,purple,1,bayes_dp,1,263
183,blue,2,bayes_dp,2,263
184,red,29,bayes_dp,14,277
185,blue,2,bayes_dp,2,277
186,blue,1,bayes_dp,2,277
187,blue,4,bayes_dp,2,279
188,blue,2,bayes_dp,2,279
189,purple,2,bayes_dp,1,280
190,purple,1,bayes_dp,1,280
191,purple,1,bayes_dp,1,280
192,blue,2,bayes_dp,2,280
193,blue,1,bayes_dp,2,280
194,blue,5,bayes_dp,2,282
195,purple,2,bayes_dp,1,283
196,red,3,bayes_dp,15,283
197,orange,4,bayes_dp,1,284
198,blue,5,bayes_dp,2,286
199,red,8,bayes_dp,14,286
200,blue,1,bayes_dp,2,286
201,blue,1,bayes_dp,2,286
202,orange,2,bayes_dp,1,287
203,purple,1,bayes_dp,1,287
204,purple,1,bayes_dp,1,287
205,orange,3,bayes_dp,1,288
206,red,1,bayes_dp,14,288
207,purple,1,bayes_dp,1,288
208,red,17,bayes_dp,13,301
209,blue,2,bayes_dp,2,301
210,red,23,bayes_dp,14,315
211,orange,1,bayes_dp,1,315
212,red,1,bayes_dp,15,315
213,orange,1,bayes_dp,1,315
214,red,6,bayes_dp,14,315
215,blue,3,bayes_dp,2,317
216,blue,7,bayes_dp,2,319
217,red,5,bayes_dp,14,319
218,orange,1,bayes_dp,1,319
219,red,8,bayes_dp,13,319
220,purple,1,bayes_dp,1,319
221,purple,1,bayes_dp,1,319
222,orange,2,bayes_dp,1,320
223,purple,1,bayes_dp,1,320
224,red,10,bayes_dp,13,320
225,orange,2,bayes_dp,1,321
226,orange,1,bayes_dp,1,321
227,orange,3,bayes_dp,1,322
228,orange,1,bayes_dp,1,322
229,red,19,bayes_dp,13,335
230,purple,1,bayes_dp,1,335
231,blue,4,bayes_dp,2,337
232,blue,1,bayes_dp,2,337
233,red,25,bayes_dp,13,350
234,red,11,bayes_dp,14,350
235,blue,10,bayes_dp,2,352
236,red,13,bayes_dp,14,352
237,orange,1,bayes_dp,1,352
238,red,2,bayes_dp,14,352
239,orange,2,bayes_dp,1,353
240,blue,1,bayes_dp,2,353
241,blue,1,bayes_dp,2,353
242,blue,1,bayes_dp,2,353
243,orange,1,bayes_dp,1,353
244,blue,2,bayes_dp,2,353
245,blue,2,bayes_dp,2,353
246,orange,3,bayes_dp,1,354
247,purple,1,bayes_dp,1,354
248,red,1,bayes_dp,13,354
249,orange,4,bayes_dp,1,355
250,blue,2,bayes_dp,2,355
251,purple,2,bayes_dp,1,356
252,red,4,bayes_dp,13,356
253,purple,1,bayes_dp,1,356
254,purple,1,bayes_dp,1,356
255,purple,1,bayes_dp,1,356
256,blue,4,bayes_dp,2,358
257,orange,3,bayes_dp,1,359
258,purple,2,bayes_dp,1,360
259,purple,1,bayes_dp,1,360
260,red,22,bayes_dp,12,372
261,purple,1,bayes_dp,1,372
262,orange,5,bayes_dp,1,373
263,orange,1,bayes_dp,1,373
264,red,1,bayes_dp,13,373
265,orange,1,bayes_dp,1,373
266,orange,1,bayes_dp,1,373
267,blue,3,bayes_dp,2,375
268,orange,1,bayes_dp,1,375
269,purple,1,bayes_dp,1,375
270,red,3,bayes_dp,12,375
271,blue,2,bayes_dp,2,375
272,orange,2,bayes_dp,1,376
273,purple,1,bayes_dp,1,376
274,red,4,bayes_dp,12,376
275,red,7,bayes_dp,12,376
276,blue,1,bayes_dp,2,376
277,blue,1,bayes_dp,2,376
278,red,40,bayes_dp,12,388
279,red,4,bayes_dp,12,388
280,orange,2,bayes_dp,1,389
281,red,4,bayes_dp,12,389
282,purple,1,bayes_dp,1,389
283,purple,1,bayes_dp,1,389
284,orange,1,bayes_dp,1,389
285,purple,2,bayes_dp,1,390
286,red,19,bayes_dp,11,401
287,orange,1,bayes_dp,1,401
288,purple,1,bayes_dp,1,401
289,blue,10,bayes_dp,2,403
290,orange,3,bayes_dp,1,404
291,purple,1,bayes_dp,1,404
292,blue,1,bayes_dp,2,404
293,blue,1,bayes_dp,2,404
294,purple,1,bayes_dp,1,404
295,red,1,bayes_dp,12,404
296,blue,2,bayes_dp,2,404
297,red,3,bayes_dp,11,404
298,red,13,bayes_dp,11,415
299,blue,7,bayes_dp,2,417
