balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,3,bayes_dp,8,205
147,blue,3,bayes_dp,2,207
148,blue,2,bayes_dp,2,207
149,blue,4,bayes_dp,2,209
150,orange,3,bayes_dp,2,211
151,red,3,bayes_dp,8,211
152,blue,1,bayes_dp,2,211
153,blue,3,bayes_dp,2,213
154,red,12,bayes_dp,8,221
155,red,2,bayes_dp,8,221
156,orange,1,bayes_dp,2,221
157,orange,4,bayes_dp,2,223
158,blue,3,bayes_dp,2,225
159,red,4,bayes_dp,8,225
160,red,3,bayes_dp,8,225
161,red,12,bayes_dp,8,233
162,orange,1,bayes_dp,2,233
163,purple,1,bayes_dp,1,233
164,blue,4,bayes_dp,2,235
165,orange,1,bayes_dp,2,235
166,orange,1,bayes_dp,2,235
167,purple,3,bayes_dp,1,236
168,red,17,bayes_dp,8,244
169,orange,1,bayes_dp,2,244
170,red,13,bayes_dp,8,252
171,orange,1,bayes_dp,2,252
172,purple,2,bayes_dp,1,253
173,orange,4,bayes_dp,2,255
174,purple,1,bayes_dp,1,255
175,orange,2,bayes_dp,2,255
176,blue,2,bayes_dp,2,255
177,red,2,bayes_dp,8,255
178,red,5,bayes_dp,8,255
179,red,5,bayes_dp,8,255
180,orange,1,bayes_dp,2,255
181,orange,1,bayes_dp,2,255
182,orange,1,bayes_dp,2,255
183,red,4,bayes_dp,8,255
184,purple,1,bayes_dp,1,255
185,blue,3,bayes_dp,2,257
186,purple,1,bayes_dp,1,257
187,blue,7,bayes_dp,2,259
188,red,4,bayes_dp,8,259
189,blue,1,bayes_dp,2,259
190,red,12,bayes_dp,8,267
191,blue,6,bayes_dp,2,269
192,red,51,bayes_dp,8,277
193,orange,1,bayes_dp,2,277
194,blue,7,bayes_dp,2,279
195,purple,1,bayes_dp,1,279
196,orange,2,bayes_dp,2,279
197,purple,1,bayes_dp,1,279
198,red,11,bayes_dp,8,287
199,blue,1,bayes_dp,2,287
200,orange,1,bayes_dp,2,287
201,purple,1,bayes_dp,1,287
202,orange,1,bayes_dp,2,287
203,purple,1,bayes_dp,1,287
204,orange,3,bayes_dp,2,289
205,red,31,bayes_dp,8,297
206,red,8,bayes_dp,9,297
207,blue,2,bayes_dp,2,297
208,orange,1,bayes_dp,2,297
209,red,2,bayes_dp,9,297
210,blue,5,bayes_dp,2,299
211,purple,1,bayes_dp,1,299
212,blue,3,bayes_dp,2,301
213,purple,1,bayes_dp,1,301
214,orange,1,bayes_dp,2,301
215,red,9,bayes_dp,8,309
216,blue,3,bayes_dp,2,311
217,purple,1,bayes_dp,1,311
218,purple,1,bayes_dp,1,311
219,red,6,bayes_dp,9,311
220,purple,1,bayes_dp,1,311
221,orange,3,bayes_dp,2,313
222,purple,1,bayes_dp,1,313
223,blue,2,bayes_dp,3,313
224,purple,1,bayes_dp,1,313
225,orange,2,bayes_dp,2,313
226,orange,4,bayes_dp,2,315
227,blue,4,bayes_dp,2,317
228,red,4,bayes_dp,8,317
229,red,11,bayes_dp,8,325
230,blue,4,bayes_dp,3,328
231,red,1,bayes_dp,9,328
232,orange,1,bayes_dp,2,328
233,blue,1,bayes_dp,3,328
234,red,9,bayes_dp,8,336
235,red,10,bayes_dp,9,345
236,orange,1,bayes_dp,2,345
237,purple,1,bayes_dp,1,345
238,purple,1,bayes_dp,1,345
239,orange,1,bayes_dp,2,345
240,blue,3,bayes_dp,3,345
241,purple,1,bayes_dp,1,345
242,blue,4,bayes_dp,3,348
243,blue,5,bayes_dp,3,351
244,purple,1,bayes_dp,1,351
245,purple,1,bayes_dp,1,351
246,red,8,bayes_dp,9,351
247,orange,6,bayes_dp,2,353
248,purple,1,bayes_dp,1,353
249,blue,2,bayes_dp,3,353
250,purple,1,bayes_dp,1,353
251,blue,1,bayes_dp,3,353
252,red,44,bayes_dp,9,362
253,red,3,bayes_dp,9,362
254,blue,2,bayes_dp,3,362
255,red,9,bayes_dp,9,362
256,blue,2,bayes_dp,3,362
257,blue,6,bayes_dp,3,365
258,blue,4,bayes_dp,3,368
259,orange,2,bayes_dp,2,368
260,red,5,bayes_dp,9,368
261,red,16,bayes_dp,9,377
262,purple,1,bayes_dp,1,377
263,blue,3,bayes_dp,3,377
264,blue,1,bayes_dp,3,377
265,red,16,bayes_dp,9,386
266,purple,1,bayes_dp,1,386
267,purple,1,bayes_dp,1,386
268,purple,1,bayes_dp,1,386
269,blue,2,bayes_dp,3,386
270,purple,1,bayes_dp,1,386
271,purple,1,bayes_dp,1,386
272,red,10,bayes_dp,9,395
273,red,4,bayes_dp,9,395
274,purple,1,bayes_dp,1,395
275,blue,1,bayes_dp,3,395
276,blue,1,bayes_dp,3,395
277,purple,1,bayes_dp,1,395
278,orange,1,bayes_dp,2,395
279,orange,1,bayes_dp,2,395
280,orange,2,bayes_dp,2,395
281,orange,1,bayes_dp,2,395
282,blue,1,bayes_dp,3,395
283,red,9,bayes_dp,9,395
284,purple,2,bayes_dp,1,396
285,red,10,bayes_dp,9,405
286,red,1,bayes_dp,9,405
287,orange,1,bayes_dp,2,405
288,purple,1,bayes_dp,1,405
289,red,2,bayes_dp,9,405
290,purple,1,bayes_dp,1,405
291,orange,1,bayes_dp,2,405
292,red,3,bayes_dp,9,405
293,purple,1,bayes_dp,1,405
294,purple,1,bayes_dp,1,405
295,blue,2,bayes_dp,2,405
296,red,14,bayes_dp,9,414
297,red,32,bayes_dp,9,423
298,red,14,bayes_dp,9,432
299,orange,1,bayes_dp,2,432
