balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,bayes_dp,4,0
1,orange,2,bayes_dp,2,0
2,orange,3,bayes_dp,2,2
3,purple,1,bayes_dp,4,2
4,red,10,bayes_dp,4,6
5,purple,3,bayes_dp,2,8
6,orange,1,bayes_dp,3,8
7,orange,2,bayes_dp,2,8
8,orange,1,bayes_dp,2,8
9,purple,1,bayes_dp,3,8
10,blue,1,bayes_dp,4,8
11,orange,3,bayes_dp,2,10
12,blue,2,bayes_dp,2,10
13,blue,3,bayes_dp,2,12
14,blue,1,bayes_dp,3,12
15,purple,1,bayes_dp,2,12
16,orange,2,bayes_dp,2,12
17,purple,1,bayes_dp,2,12
18,red,2,bayes_dp,7,12
19,red,1,bayes_dp,5,12
20,red,2,bayes_dp,3,12
21,blue,1,bayes_dp,2,12
22,purple,1,bayes_dp,1,12
23,orange,1,bayes_dp,2,12
24,purple,1,bayes_dp,1,12
25,blue,3,bayes_dp,2,14
26,purple,1,bayes_dp,1,14
27,orange,4,bayes_dp,2,16
28,purple,1,bayes_dp,1,16
29,blue,1,bayes_dp,2,16
30,purple,1,bayes_dp,1,16
31,blue,1,bayes_dp,2,16
32,blue,4,bayes_dp,2,18
33,blue,1,bayes_dp,2,18
34,purple,1,bayes_dp,1,18
35,red,2,bayes_dp,3,18
36,orange,1,bayes_dp,2,18
37,orange,2,bayes_dp,2,18
38,orange,1,bayes_dp,2,18
39,purple,2,bayes_dp,1,19
40,blue,6,bayes_dp,2,21
41,red,28,bayes_dp,3,24
42,red,1,bayes_dp,3,24
43,orange,2,bayes_dp,2,24
44,purple,1,bayes_dp,1,24
45,blue,3,bayes_dp,2,26
46,orange,1,bayes_dp,2,26
47,blue,2,bayes_dp,2,26
48,blue,2,bayes_dp,2,26
49,orange,2,bayes_dp,2,26
50,blue,3,bayes_dp,2,28
51,blue,1,bayes_dp,2,28
52,purple,1,bayes_dp,1,28
53,orange,1,bayes_dp,2,28
54,purple,1,bayes_dp,1,28
55,purple,1,bayes_dp,1,28
56,orange,3,bayes_dp,1,29
57,red,3,bayes_dp,3,29
58,red,34,bayes_dp,3,32
59,red,1,bayes_dp,3,32
60,blue,1,bayes_dp,2,32
61,purple,2,bayes_dp,1,33
62,blue,6,bayes_dp,2,35
63,purple,1,bayes_dp,1,35
64,orange,4,bayes_dp,2,37
65,blue,1,bayes_dp,2,37
66,purple,1,bayes_dp,1,37
67,blue,2,bayes_dp,2,37
68,red,12,bayes_dp,3,40
69,red,21,bayes_dp,3,43
70,red,6,bayes_dp,4,47
71,orange,2,bayes_dp,2,47
72,red,3,bayes_dp,4,47
73,blue,1,bayes_dp,2,47
74,blue,1,bayes_dp,2,47
75,purple,1,bayes_dp,1,47
76,orange,3,bayes_dp,2,49
77,blue,3,bayes_dp,2,51
